Time,DeviceId,Sensor,Value
1654047887,C,Temperature,20.915000915527344
1654047887,C,Humidity,37.849998474121094
1654047887,C,Pressure,101083.0
1654047887,C,Gas,960.1939697265624
1654047887,C,Accelerometer,0.0
1654047887,C,Light,10.0
1654047887,C,MIC,3.0
1654047887,C,RSSI,73.0
1654047888,E,Temperature,20.38500022888184
1654047888,E,Humidity,37.874000549316406
1654047888,E,Pressure,101061.0
1654047888,E,Gas,3371.202880859375
1654047888,E,Accelerometer,0.0
1654047888,E,Light,1.0
1654047888,E,MIC,3.0
1654047888,E,RSSI,67.0
1654047892,A,Temperature,21.915000915527344
1654047892,A,Humidity,35.722999572753906
1654047892,A,Pressure,101054.0
1654047892,A,Gas,752.02197265625
1654047892,A,Accelerometer,0.0
1654047892,A,Light,9.0
1654047892,A,MIC,1.0
1654047892,A,RSSI,93.0
1654047892,D,Temperature,21.075000762939453
1654047892,D,Humidity,36.48500061035156
1654047892,D,Pressure,101084.0
1654047892,D,Gas,2882.056884765625
1654047892,D,Accelerometer,0.0
1654047892,D,Light,0.0
1654047892,D,MIC,3.0
1654047892,D,RSSI,61.0
1654047893,F,Temperature,21.45499992370605
1654047893,F,Humidity,35.98099899291992
1654047893,F,Pressure,101097.0
1654047893,F,Gas,1676.02294921875
1654047893,F,Accelerometer,0.0
1654047893,F,Light,0.0
1654047893,F,MIC,3.0
1654047893,F,RSSI,85.0
1654047893,G,Temperature,22.13500022888184
1654047893,G,Humidity,35.95899963378906
1654047893,G,Pressure,101080.0
1654047893,G,Gas,1326.0880126953125
1654047893,G,Accelerometer,0.0
1654047893,G,Light,1369.0
1654047893,G,MIC,3.0
1654047893,G,RSSI,73.0
1654047896,B,Temperature,22.26499938964844
1654047896,B,Humidity,36.90499877929688
1654047896,B,Pressure,101014.0
1654047896,B,Gas,5169.171875
1654047896,B,Accelerometer,0.0
1654047896,B,Light,422.0
1654047896,B,MIC,3.0
1654047896,B,RSSI,65.0
1654047896,C,Temperature,20.924999237060547
1654047896,C,Humidity,37.834999084472656
1654047896,C,Pressure,101081.0
1654047896,C,Gas,965.093017578125
1654047896,C,Accelerometer,0.0
1654047896,C,Light,10.0
1654047896,C,MIC,3.0
1654047896,C,RSSI,73.0
1654047898,E,Temperature,20.38500022888184
1654047898,E,Humidity,37.87699890136719
1654047898,E,Pressure,101061.0
1654047898,E,Gas,3373.76611328125
1654047898,E,Accelerometer,0.0
1654047898,E,Light,1.0
1654047898,E,MIC,3.0
1654047898,E,RSSI,67.0
1654047900,F,Temperature,21.46500015258789
1654047900,F,Humidity,35.97100067138672
1654047900,F,Pressure,101101.0
1654047900,F,Gas,1681.946044921875
1654047900,F,Accelerometer,0.0
1654047900,F,Light,0.0
1654047900,F,MIC,3.0
1654047900,F,RSSI,85.0
1654047901,G,Temperature,22.145000457763672
1654047901,G,Humidity,35.9379997253418
1654047901,G,Pressure,101078.0
1654047901,G,Gas,1327.0899658203125
1654047901,G,Accelerometer,0.0
1654047901,G,Light,1364.0
1654047901,G,MIC,3.0
1654047901,G,RSSI,73.0
1654047902,A,Temperature,21.915000915527344
1654047902,A,Humidity,35.69499969482422
1654047902,A,Pressure,101052.0
1654047902,A,Gas,737.364013671875
1654047902,A,Accelerometer,0.0
1654047902,A,Light,9.0
1654047902,A,MIC,1.0
1654047902,A,RSSI,93.0
1654047902,D,Temperature,21.065000534057614
