Time,DeviceId,Sensor,Value
1649425079,E,Temperature,23.145000457763672
1649425079,E,Humidity,23.416000366210934
1649425079,E,Pressure,99487.0
1649425079,E,Gas,1524.60595703125
1649425079,E,Accelerometer,0.0
1649425079,E,Light,6839.0
1649425079,E,MIC,3.0
1649425079,E,RSSI,70.0
1649425080,B,Temperature,21.55500030517578
1649425080,B,Humidity,25.584999084472656
1649425080,B,Pressure,99449.0
1649425080,B,Gas,539.1909790039061
1649425080,B,Accelerometer,0.0
1649425080,B,Light,512.0
1649425080,B,MIC,3.0
1649425080,B,RSSI,85.0
1649425080,C,Temperature,24.4950008392334
1649425080,C,Humidity,25.11100006103516
1649425080,C,Pressure,99496.0
1649425080,C,Gas,718.3720092773438
1649425080,C,Accelerometer,0.0
1649425080,C,Light,4700.0
1649425080,C,MIC,3.0
1649425080,C,RSSI,78.0
1649425081,F,Temperature,22.19499969482422
1649425081,F,Humidity,27.7450008392334
1649425081,F,Pressure,99531.0
1649425081,F,Gas,917.405029296875
1649425081,F,Accelerometer,0.0
1649425081,F,Light,1112.0
1649425081,F,MIC,3.0
1649425081,F,RSSI,80.0
1649425083,A,Temperature,22.774999618530273
1649425083,A,Humidity,27.381000518798828
1649425083,A,Pressure,99481.0
1649425083,A,Gas,555.3469848632811
1649425083,A,Accelerometer,0.0
1649425083,A,Light,2675.0
1649425083,A,MIC,3.0
1649425083,A,RSSI,82.0
1649425087,G,Temperature,23.30500030517578
1649425087,G,Humidity,25.70000076293945
1649425087,G,Pressure,99513.0
1649425087,G,Gas,535.4310302734375
1649425087,G,Accelerometer,0.0
1649425087,G,Light,1708.0
1649425087,G,MIC,3.0
1649425087,G,RSSI,73.0
1649425088,D,Temperature,24.895000457763672
1649425088,D,Humidity,21.027999877929688
1649425088,D,Pressure,99513.0
1649425088,D,Gas,627.9710083007812
1649425088,D,Accelerometer,0.0
1649425088,D,Light,18130.0
1649425088,D,MIC,2.0
1649425088,D,RSSI,53.0
1649425088,H,Temperature,22.424999237060547
1649425088,H,Humidity,22.18199920654297
1649425088,H,Pressure,99505.0
1649425088,H,Gas,549.5659790039061
1649425088,H,Accelerometer,0.0
1649425088,H,Light,3584.0
1649425088,H,MIC,3.0
1649425088,H,RSSI,86.0
1649425089,E,Temperature,23.15500068664551
1649425089,E,Humidity,23.40999984741211
1649425089,E,Pressure,99487.0
1649425089,E,Gas,1552.366943359375
1649425089,E,Accelerometer,0.0
1649425089,E,Light,6789.0
1649425089,E,MIC,3.0
1649425089,E,RSSI,70.0
1649425090,B,Temperature,21.55500030517578
1649425090,B,Humidity,25.57399940490723
1649425090,B,Pressure,99449.0
1649425090,B,Gas,535.81201171875
1649425090,B,Accelerometer,0.0
1649425090,B,Light,513.0
1649425090,B,MIC,3.0
1649425090,B,RSSI,85.0
1649425090,C,Temperature,24.4950008392334
1649425090,C,Humidity,25.1299991607666
1649425090,C,Pressure,99494.0
1649425090,C,Gas,715.7919921875
1649425090,C,Accelerometer,0.0
1649425090,C,Light,4610.0
1649425090,C,MIC,3.0
1649425090,C,RSSI,78.0
1649425091,A,Temperature,22.78499984741211
1649425091,A,Humidity,27.38500022888184
1649425091,A,Pressure,99483.0
1649425091,A,Gas,563.8720092773438
1649425091,A,Accelerometer,0.0
1649425091,A,Light,2692.0
1649425091,A,MIC,3.0
1649425091,A,RSSI,82.0
1649425096,F,Temperature,22.184999465942386
1649425096,F,Humidity,27.72599983215332
1649425096,F,Pressure,99529.0
1649425096,F,Gas,923.0900268554688
1649425096,F,Accelerometer,0.0
1649425096,F,Light,1106.0
1649425096,F,MIC,3.0
1649425096,F,RSSI,80.0
1649425097,G,Temperature,23.30500030517578
1649425097,G,Humidity,25.71500015258789
1649425097,G,Pressure,99511.0
1649425097,G,Gas,537.5540161132811
1649425097,G,Accelerometer,0.0
1649425097,G,Light,1729.0
1649425097,G,MIC,3.0
1649425097,G,RSSI,73.0
1649425098,D,Temperature,24.875
1649425098,D,Humidity,21.242000579833984
1649425098,D,Pressure,99513.0
1649425098,D,Gas,652.2780151367188
1649425098,D,Accelerometer,0.0
1649425098,D,Light,46967.0
1649425098,D,MIC,3.0
1649425098,D,RSSI,53.0
1649425098,H,Temperature,22.424999237060547
1649425098,H,Humidity,22.121999740600586
1649425098,H,Pressure,99507.0
1649425098,H,Gas,549.9450073242189
1649425098,H,Accelerometer,0.0
1649425098,H,Light,3585.0
1649425098,H,MIC,3.0
1649425098,H,RSSI,86.0
1649425099,E,Temperature,23.15500068664551
1649425099,E,Humidity,23.466999053955078
1649425099,E,Pressure,99489.0
1649425099,E,Gas,1556.7840576171875
1649425099,E,Accelerometer,0.0
1649425099,E,Light,7162.0
1649425099,E,MIC,3.0
1649425099,E,RSSI,70.0
1649425099,B,Temperature,21.565000534057614
1649425099,B,Humidity,25.5629997253418
1649425099,B,Pressure,99449.0
1649425099,B,Gas,533.0369873046875
1649425099,B,Accelerometer,0.0
1649425099,B,Light,514.0
1649425099,B,MIC,3.0
1649425099,B,RSSI,93.0
1649425101,C,Temperature,24.4950008392334
1649425101,C,Humidity,25.13800048828125
1649425101,C,Pressure,99496.0
1649425101,C,Gas,714.4190063476562
1649425101,C,Accelerometer,0.0
1649425101,C,Light,4995.0
1649425101,C,MIC,3.0
1649425101,C,RSSI,78.0
1649425101,F,Temperature,22.184999465942386
1649425101,F,Humidity,27.73699951171875
1649425101,F,Pressure,99529.0
1649425101,F,Gas,914.8140258789062
1649425101,F,Accelerometer,0.0
1649425101,F,Light,1201.0
1649425101,F,MIC,3.0
1649425101,F,RSSI,80.0
1649425101,A,Temperature,22.795000076293945
1649425101,A,Humidity,27.14900016784668
1649425101,A,Pressure,99479.0
1649425101,A,Gas,563.6950073242188
1649425101,A,Accelerometer,0.0
1649425101,A,Light,2695.0
1649425101,A,MIC,3.0
1649425101,A,RSSI,82.0
1649425107,G,Temperature,23.295000076293945
1649425107,G,Humidity,25.75900077819824
1649425107,G,Pressure,99511.0
1649425107,G,Gas,532.6500244140625
1649425107,G,Accelerometer,0.0
1649425107,G,Light,1709.0
1649425107,G,MIC,3.0
1649425107,G,RSSI,73.0
1649425108,D,Temperature,24.875
1649425108,D,Humidity,21.042999267578125
1649425108,D,Pressure,99511.0
1649425108,D,Gas,712.1439819335938
1649425108,D,Accelerometer,0.0
1649425108,D,Light,14836.0
1649425108,D,MIC,3.0
1649425108,D,RSSI,53.0
1649425109,H,Temperature,22.424999237060547
1649425109,H,Humidity,22.128000259399414
1649425109,H,Pressure,99505.0
1649425109,H,Gas,550.7039794921875
1649425109,H,Accelerometer,0.0
1649425109,H,Light,3583.0
1649425109,H,MIC,3.0
1649425109,H,RSSI,86.0
1649425109,E,Temperature,23.15500068664551
1649425109,E,Humidity,23.46199989318848
1649425109,E,Pressure,99489.0
1649425109,E,Gas,1569.719970703125
1649425109,E,Accelerometer,0.0
1649425109,E,Light,6657.0
1649425109,E,MIC,3.0
1649425109,E,RSSI,70.0
1649425110,C,Temperature,24.48500061035156
1649425110,C,Humidity,25.15699958801269
1649425110,C,Pressure,99496.0
1649425110,C,Gas,724.7479858398438
1649425110,C,Accelerometer,0.0
1649425110,C,Light,4330.0
1649425110,C,MIC,3.0
1649425110,C,RSSI,78.0
1649425112,A,Temperature,22.795000076293945
1649425112,A,Humidity,27.04599952697754
1649425112,A,Pressure,99481.0
1649425112,A,Gas,557.6240234375
1649425112,A,Accelerometer,0.0
1649425112,A,Light,2696.0
1649425112,A,MIC,3.0
1649425112,A,RSSI,82.0
1649425114,F,Temperature,22.184999465942386
1649425114,F,Humidity,27.722999572753906
1649425114,F,Pressure,99529.0
1649425114,F,Gas,925.9180297851562
1649425114,F,Accelerometer,0.0
1649425114,F,Light,1108.0
1649425114,F,MIC,3.0
1649425114,F,RSSI,77.0
1649425114,B,Temperature,21.55500030517578
1649425114,B,Humidity,25.53700065612793
1649425114,B,Pressure,99449.0
1649425114,B,Gas,526.5850219726561
1649425114,B,Accelerometer,0.0
1649425114,B,Light,513.0
1649425114,B,MIC,3.0
1649425114,B,RSSI,93.0
1649425118,D,Temperature,24.815000534057614
1649425118,D,Humidity,21.093000411987305
1649425118,D,Pressure,99513.0
1649425118,D,Gas,775.7849731445312
1649425118,D,Accelerometer,0.0
1649425118,D,Light,10754.0
1649425118,D,MIC,3.0
1649425118,D,RSSI,53.0
1649425119,G,Temperature,23.295000076293945
1649425119,G,Humidity,25.763999938964844
1649425119,G,Pressure,99511.0
1649425119,G,Gas,532.5260009765625
1649425119,G,Accelerometer,0.0
1649425119,G,Light,1695.0
1649425119,G,MIC,3.0
1649425119,G,RSSI,76.0
1649425119,H,Temperature,22.434999465942386
1649425119,H,Humidity,22.114999771118164
1649425119,H,Pressure,99497.0
1649425119,H,Gas,539.2440185546875
1649425119,H,Accelerometer,0.0
1649425119,H,Light,3585.0
1649425119,H,MIC,3.0
1649425119,H,RSSI,86.0
1649425119,E,Temperature,23.165000915527344
1649425119,E,Humidity,23.45499992370605
1649425119,E,Pressure,99489.0
1649425119,E,Gas,1568.3360595703125
1649425119,E,Accelerometer,0.0
1649425119,E,Light,6610.0
1649425119,E,MIC,3.0
1649425119,E,RSSI,70.0
1649425120,B,Temperature,21.565000534057614
1649425120,B,Humidity,25.50900077819824
1649425120,B,Pressure,99447.0
1649425120,B,Gas,520.2349853515625
1649425120,B,Accelerometer,0.0
1649425120,B,Light,515.0
1649425120,B,MIC,3.0
1649425120,B,RSSI,93.0
1649425120,C,Temperature,24.45499992370605
1649425120,C,Humidity,25.20000076293945
1649425120,C,Pressure,99496.0
1649425120,C,Gas,717.02099609375
1649425120,C,Accelerometer,0.0
1649425120,C,Light,4070.0
1649425120,C,MIC,3.0
1649425120,C,RSSI,78.0
1649425121,A,Temperature,22.80500030517578
1649425121,A,Humidity,26.988000869750977
1649425121,A,Pressure,99481.0
1649425121,A,Gas,555.9359741210939
1649425121,A,Accelerometer,0.0
1649425121,A,Light,2684.0
1649425121,A,MIC,3.0
1649425121,A,RSSI,79.0
1649425121,F,Temperature,22.184999465942386
1649425121,F,Humidity,27.72599983215332
1649425121,F,Pressure,99527.0
1649425121,F,Gas,921.572998046875
1649425121,F,Accelerometer,0.0
1649425121,F,Light,1032.0
1649425121,F,MIC,3.0
1649425121,F,RSSI,77.0
1649425127,G,Temperature,23.28499984741211
1649425127,G,Humidity,25.788000106811523
1649425127,G,Pressure,99513.0
1649425127,G,Gas,531.3699951171875
1649425127,G,Accelerometer,0.0
1649425127,G,Light,1705.0
1649425127,G,MIC,3.0
1649425127,G,RSSI,76.0
1649425128,D,Temperature,24.774999618530273
1649425128,D,Humidity,21.191999435424805
1649425128,D,Pressure,99511.0
1649425128,D,Gas,831.7100219726562
1649425128,D,Accelerometer,0.0
1649425128,D,Light,26277.0
1649425128,D,MIC,3.0
1649425128,D,RSSI,51.0
1649425129,H,Temperature,22.44499969482422
1649425129,H,Humidity,22.10700035095215
1649425129,H,Pressure,99507.0
1649425129,H,Gas,537.8579711914061
1649425129,H,Accelerometer,0.0
1649425129,H,Light,3586.0
1649425129,H,MIC,3.0
1649425129,H,RSSI,86.0
1649425130,E,Temperature,23.15500068664551
1649425130,E,Humidity,23.5
1649425130,E,Pressure,99487.0
1649425130,E,Gas,1587.2340087890625
1649425130,E,Accelerometer,0.0
1649425130,E,Light,6595.0
1649425130,E,MIC,3.0
1649425130,E,RSSI,59.0
1649425130,B,Temperature,21.55500030517578
1649425130,B,Humidity,25.50399971008301
1649425130,B,Pressure,99447.0
1649425130,B,Gas,516.9929809570311
1649425130,B,Accelerometer,0.0
1649425130,B,Light,513.0
1649425130,B,MIC,3.0
1649425130,B,RSSI,93.0
1649425131,C,Temperature,24.44499969482422
1649425131,C,Humidity,25.23500061035156
1649425131,C,Pressure,99496.0
1649425131,C,Gas,747.8759765625
1649425131,C,Accelerometer,0.0
1649425131,C,Light,4089.0
1649425131,C,MIC,3.0
1649425131,C,RSSI,78.0
1649425131,A,Temperature,22.815000534057614
1649425131,A,Humidity,26.9689998626709
1649425131,A,Pressure,99479.0
1649425131,A,Gas,547.9099731445311
1649425131,A,Accelerometer,0.0
1649425131,A,Light,2674.0
1649425131,A,MIC,3.0
1649425131,A,RSSI,79.0
1649425131,F,Temperature,22.19499969482422
1649425131,F,Humidity,27.75
1649425131,F,Pressure,99531.0
1649425131,F,Gas,929.5380249023438
1649425131,F,Accelerometer,0.0
1649425131,F,Light,1080.0
1649425131,F,MIC,3.0
1649425131,F,RSSI,77.0
1649425137,G,Temperature,23.295000076293945
1649425137,G,Humidity,25.774999618530273
1649425137,G,Pressure,99511.0
1649425137,G,Gas,531.35498046875
1649425137,G,Accelerometer,0.0
1649425137,G,Light,1686.0
1649425137,G,MIC,3.0
1649425137,G,RSSI,76.0
1649425138,D,Temperature,24.72500038146973
1649425138,D,Humidity,21.18400001525879
1649425138,D,Pressure,99513.0
1649425138,D,Gas,899.1539916992188
1649425138,D,Accelerometer,0.0
1649425138,D,Light,7610.0
1649425138,D,MIC,3.0
1649425138,D,RSSI,51.0
1649425139,H,Temperature,22.44499969482422
1649425139,H,Humidity,22.11899948120117
1649425139,H,Pressure,99505.0
1649425139,H,Gas,546.6389770507811
1649425139,H,Accelerometer,0.0
1649425139,H,Light,3589.0
1649425139,H,MIC,3.0
1649425139,H,RSSI,86.0
1649425139,E,Temperature,23.165000915527344
1649425139,E,Humidity,23.548999786376953
1649425139,E,Pressure,99487.0
1649425139,E,Gas,1621.0780029296875
1649425139,E,Accelerometer,0.0
