Time,DeviceId,Sensor,Value
1653290768,G,Temperature,22.73500061035156
1653290768,G,Humidity,45.65700149536133
1653290768,G,Pressure,99932.0
1653290768,G,Gas,1172.406982421875
1653290768,G,Accelerometer,0.0
1653290768,G,Light,557.0
1653290768,G,MIC,3.0
1653290768,G,RSSI,92.0
1653290768,C,Temperature,22.90500068664551
1653290768,C,Humidity,44.41699981689453
1653290768,C,Pressure,99922.0
1653290768,C,Gas,1271.4139404296875
1653290768,C,Accelerometer,0.0
1653290768,C,Light,3102.0
1653290768,C,MIC,1.0
1653290768,C,RSSI,88.0
1653290771,E,Temperature,21.21500015258789
1653290771,E,Humidity,47.5260009765625
1653290771,E,Pressure,99908.0
1653290771,E,Gas,2651.260986328125
1653290771,E,Accelerometer,0.0
1653290771,E,Light,972.0
1653290771,E,MIC,3.0
1653290771,E,RSSI,65.0
1653290771,D,Temperature,21.825000762939453
1653290771,D,Humidity,45.98099899291992
1653290771,D,Pressure,99937.0
1653290771,D,Gas,2598.4140625
1653290771,D,Accelerometer,0.0
1653290771,D,Light,538.0
1653290771,D,MIC,3.0
1653290771,D,RSSI,54.0
1653290771,F,Temperature,22.864999771118164
1653290771,F,Humidity,43.43999862670898
1653290771,F,Pressure,99945.0
1653290771,F,Gas,597.5540161132812
1653290771,F,Accelerometer,0.0
1653290771,F,Light,785.0
1653290771,F,MIC,3.0
1653290771,F,RSSI,91.0
1653290772,B,Temperature,22.274999618530273
1653290772,B,Humidity,46.99300003051758
1653290772,B,Pressure,99872.0
1653290772,B,Gas,4157.8759765625
1653290772,B,Accelerometer,1.0
1653290772,B,Light,81.0
1653290772,B,MIC,3.0
1653290772,B,RSSI,91.0
1653290773,A,Temperature,22.82500076293945
1653290773,A,Humidity,44.58000183105469
1653290773,A,Pressure,99903.0
1653290773,A,Gas,1314.56298828125
1653290773,A,Accelerometer,0.0
1653290773,A,Light,151.0
1653290773,A,MIC,1.0
1653290773,A,RSSI,76.0
1653290778,G,Temperature,22.73500061035156
1653290778,G,Humidity,45.6609992980957
1653290778,G,Pressure,99934.0
1653290778,G,Gas,1170.9229736328125
1653290778,G,Accelerometer,0.0
1653290778,G,Light,551.0
1653290778,G,MIC,3.0
1653290778,G,RSSI,92.0
1653290779,C,Temperature,22.915000915527344
1653290779,C,Humidity,44.39300155639648
1653290779,C,Pressure,99926.0
1653290779,C,Gas,1270.3900146484375
1653290779,C,Accelerometer,0.0
1653290779,C,Light,3078.0
1653290779,C,MIC,1.0
1653290779,C,RSSI,88.0
1653290780,F,Temperature,22.864999771118164
1653290780,F,Humidity,43.44900131225586
1653290780,F,Pressure,99943.0
1653290780,F,Gas,584.0390014648438
1653290780,F,Accelerometer,0.0
1653290780,F,Light,763.0
1653290780,F,MIC,3.0
1653290780,F,RSSI,91.0
1653290781,E,Temperature,21.225000381469727
1653290781,E,Humidity,47.49599838256836
1653290781,E,Pressure,99910.0
1653290781,E,Gas,2649.717041015625
1653290781,E,Accelerometer,0.0
1653290781,E,Light,962.0
1653290781,E,MIC,3.0
1653290781,E,RSSI,65.0
1653290781,D,Temperature,21.825000762939453
1653290781,D,Humidity,45.99300003051758
1653290781,D,Pressure,99935.0
1653290781,D,Gas,2601.298095703125
1653290781,D,Accelerometer,0.0
1653290781,D,Light,532.0
1653290781,D,MIC,3.0
1653290781,D,RSSI,54.0
1653290783,A,Temperature,22.834999084472656
1653290783,A,Humidity,44.57600021362305
1653290783,A,Pressure,99903.0
1653290783,A,Gas,1316.738037109375
1653290783,A,Accelerometer,0.0
1653290783,A,Light,147.0
1653290783,A,MIC,1.0
1653290783,A,RSSI,76.0
1653290783,B,Temperature,22.274999618530273
1653290783,B,Humidity,46.99200057983398
1653290783,B,Pressure,99870.0
1653290783,B,Gas,4154.19384765625
