Time,DeviceId,Sensor,Value
1654315452,C,Temperature,19.405000686645508
1654315452,C,Humidity,49.40399932861328
1654315452,C,Pressure,101457.0
1654315452,C,Gas,612.0170288085938
1654315452,C,Accelerometer,0.0
1654315452,C,Light,920.0
1654315452,C,MIC,3.0
1654315452,C,RSSI,77.0
1654315453,B,Temperature,22.57500076293945
1654315453,B,Humidity,42.9739990234375
1654315453,B,Pressure,101400.0
1654315453,B,Gas,1041.58203125
1654315453,B,Accelerometer,0.0
1654315453,B,Light,0.0
1654315453,B,MIC,3.0
1654315453,B,RSSI,84.0
1654315454,E,Temperature,21.834999084472656
1654315454,E,Humidity,42.59099960327149
1654315454,E,Pressure,101439.0
1654315454,E,Gas,555.8569946289061
1654315454,E,Accelerometer,0.0
1654315454,E,Light,2508.0
1654315454,E,MIC,3.0
1654315454,E,RSSI,83.0
1654315457,F,Temperature,22.184999465942386
1654315457,F,Humidity,41.79700088500977
1654315457,F,Pressure,101476.0
1654315457,F,Gas,535.6240234375
1654315457,F,Accelerometer,0.0
1654315457,F,Light,6.0
1654315457,F,MIC,3.0
1654315457,F,RSSI,70.0
1654315457,G,Temperature,22.225000381469727
1654315457,G,Humidity,42.6879997253418
1654315457,G,Pressure,101463.0
1654315457,G,Gas,503.218994140625
1654315457,G,Accelerometer,0.0
1654315457,G,Light,1394.0
1654315457,G,MIC,3.0
1654315457,G,RSSI,80.0
1654315458,A,Temperature,22.125
1654315458,A,Humidity,42.14099884033203
1654315458,A,Pressure,101435.0
1654315458,A,Gas,501.802001953125
1654315458,A,Accelerometer,0.0
1654315458,A,Light,34.0
1654315458,A,MIC,2.0
1654315458,A,RSSI,76.0
1654315459,D,Temperature,21.95499992370605
1654315459,D,Humidity,42.34500122070313
1654315459,D,Pressure,101467.0
1654315459,D,Gas,1108.79296875
1654315459,D,Accelerometer,0.0
1654315459,D,Light,26.0
1654315459,D,MIC,3.0
1654315459,D,RSSI,83.0
1654315462,B,Temperature,22.57500076293945
1654315462,B,Humidity,42.98099899291992
1654315462,B,Pressure,101400.0
1654315462,B,Gas,1065.406005859375
1654315462,B,Accelerometer,0.0
1654315462,B,Light,0.0
1654315462,B,MIC,3.0
1654315462,B,RSSI,84.0
1654315462,C,Temperature,19.375
1654315462,C,Humidity,49.44800186157226
1654315462,C,Pressure,101463.0
1654315462,C,Gas,608.9240112304688
1654315462,C,Accelerometer,0.0
1654315462,C,Light,926.0
1654315462,C,MIC,3.0
1654315462,C,RSSI,77.0
1654315464,E,Temperature,21.825000762939453
1654315464,E,Humidity,42.62200164794922
1654315464,E,Pressure,101439.0
1654315464,E,Gas,555.1279907226561
1654315464,E,Accelerometer,0.0
1654315464,E,Light,2514.0
1654315464,E,MIC,3.0
1654315464,E,RSSI,79.0
1654315467,G,Temperature,22.225000381469727
1654315467,G,Humidity,42.70700073242188
1654315467,G,Pressure,101463.0
1654315467,G,Gas,506.42999267578125
1654315467,G,Accelerometer,0.0
1654315467,G,Light,1401.0
1654315467,G,MIC,3.0
1654315467,G,RSSI,80.0
1654315467,F,Temperature,22.174999237060547
1654315467,F,Humidity,41.849998474121094
1654315467,F,Pressure,101478.0
1654315467,F,Gas,533.5819702148439
1654315467,F,Accelerometer,0.0
1654315467,F,Light,6.0
1654315467,F,MIC,3.0
1654315467,F,RSSI,70.0
1654315468,A,Temperature,22.13500022888184
1654315468,A,Humidity,42.132999420166016
1654315468,A,Pressure,101439.0
1654315468,A,Gas,501.114990234375
1654315468,A,Accelerometer,0.0
1654315468,A,Light,34.0
1654315468,A,MIC,2.0
1654315468,A,RSSI,76.0
1654315468,D,Temperature,21.95499992370605
1654315468,D,Humidity,42.34299850463867
1654315468,D,Pressure,101465.0
1654315468,D,Gas,1108.4110107421877
1654315468,D,Accelerometer,0.0
1654315468,D,Light,27.0
1654315468,D,MIC,3.0
1654315468,D,RSSI,83.0
1654315472,B,Temperature,22.57500076293945
1654315472,B,Humidity,42.97100067138672
1654315472,B,Pressure,101398.0
1654315472,B,Gas,1079.904052734375
1654315472,B,Accelerometer,0.0
1654315472,B,Light,0.0
1654315472,B,MIC,3.0
1654315472,B,RSSI,84.0
1654315473,C,Temperature,19.354999542236328
1654315473,C,Humidity,49.51599884033203
1654315473,C,Pressure,101459.0
1654315473,C,Gas,611.1630249023438
1654315473,C,Accelerometer,0.0
1654315473,C,Light,925.0
1654315473,C,MIC,3.0
1654315473,C,RSSI,77.0
1654315474,E,Temperature,21.834999084472656
1654315474,E,Humidity,42.59199905395508
1654315474,E,Pressure,101435.0
1654315474,E,Gas,561.6580200195311
1654315474,E,Accelerometer,0.0
1654315474,E,Light,2510.0
1654315474,E,MIC,3.0
1654315474,E,RSSI,79.0
1654315477,F,Temperature,22.174999237060547
1654315477,F,Humidity,41.85100173950195
1654315477,F,Pressure,101476.0
1654315477,F,Gas,529.5150146484375
1654315477,F,Accelerometer,0.0
1654315477,F,Light,6.0
1654315477,F,MIC,1.0
1654315477,F,RSSI,70.0
1654315477,G,Temperature,22.23500061035156
1654315477,G,Humidity,42.69300079345703
1654315477,G,Pressure,101459.0
1654315477,G,Gas,508.9540100097656
1654315477,G,Accelerometer,0.0
1654315477,G,Light,1396.0
1654315477,G,MIC,3.0
1654315477,G,RSSI,80.0
1654315478,A,Temperature,22.13500022888184
1654315478,A,Humidity,42.117000579833984
1654315478,A,Pressure,101437.0
1654315478,A,Gas,500.0
1654315478,A,Accelerometer,0.0
1654315478,A,Light,34.0
1654315478,A,MIC,2.0
1654315478,A,RSSI,76.0
1654315478,D,Temperature,21.95499992370605
1654315478,D,Humidity,42.34099960327149
1654315478,D,Pressure,101463.0
1654315478,D,Gas,1110.1939697265623
1654315478,D,Accelerometer,0.0
1654315478,D,Light,27.0
1654315478,D,MIC,3.0
1654315478,D,RSSI,83.0
1654315482,B,Temperature,22.57500076293945
1654315482,B,Humidity,42.97700119018555
1654315482,B,Pressure,101396.0
1654315482,B,Gas,1094.717041015625
1654315482,B,Accelerometer,0.0
1654315482,B,Light,0.0
1654315482,B,MIC,3.0
1654315482,B,RSSI,92.0
1654315483,C,Temperature,19.375
1654315483,C,Humidity,49.43299865722656
1654315483,C,Pressure,101459.0
1654315483,C,Gas,620.1859741210938
1654315483,C,Accelerometer,0.0
1654315483,C,Light,923.0
1654315483,C,MIC,3.0
1654315483,C,RSSI,80.0
1654315484,E,Temperature,21.825000762939453
1654315484,E,Humidity,42.63399887084961
1654315484,E,Pressure,101437.0
1654315484,E,Gas,558.2769775390625
1654315484,E,Accelerometer,0.0
1654315484,E,Light,2511.0
1654315484,E,MIC,3.0
1654315484,E,RSSI,79.0
1654315487,F,Temperature,22.174999237060547
1654315487,F,Humidity,41.84299850463867
1654315487,F,Pressure,101478.0
1654315487,F,Gas,531.8040161132811
1654315487,F,Accelerometer,0.0
1654315487,F,Light,6.0
1654315487,F,MIC,1.0
1654315487,F,RSSI,73.0
1654315487,G,Temperature,22.225000381469727
1654315487,G,Humidity,42.71500015258789
1654315487,G,Pressure,101463.0
1654315487,G,Gas,506.60198974609375
1654315487,G,Accelerometer,0.0
1654315487,G,Light,1406.0
1654315487,G,MIC,3.0
1654315487,G,RSSI,80.0
1654315488,A,Temperature,22.125
1654315488,A,Humidity,42.15700149536133
1654315488,A,Pressure,101435.0
1654315488,A,Gas,508.6950073242188
1654315488,A,Accelerometer,0.0
1654315488,A,Light,34.0
1654315488,A,MIC,2.0
1654315488,A,RSSI,76.0
1654315489,D,Temperature,21.96500015258789
1654315489,D,Humidity,42.32899856567383
1654315489,D,Pressure,101465.0
1654315489,D,Gas,1109.9610595703123
1654315489,D,Accelerometer,0.0
1654315489,D,Light,27.0
1654315489,D,MIC,3.0
1654315489,D,RSSI,83.0
1654315492,B,Temperature,22.584999084472656
1654315492,B,Humidity,42.948001861572266
