Time,DeviceId,Sensor,Value
1658021957,H,Temperature,25.18600082397461
1658021957,H,Humidity,43.78400039672852
1658021957,H,Pressure,102056.0
1658021957,H,Gas,5361.67822265625
1658021957,H,Accelerometer,0.0
1658021957,H,Light,3646.0
1658021957,H,IR,0.0
1658021957,H,MIC,3.0
1658021958,G,Temperature,23.125
1658021958,G,Humidity,51.584999084472656
1658021958,G,Pressure,102066.0
1658021958,G,Gas,1578.5050048828125
1658021958,G,Accelerometer,0.0
1658021958,G,Light,1.0
1658021958,G,MIC,3.0
1658021958,G,RSSI,86.0
1658021959,D,Temperature,23.165000915527344
1658021959,D,Humidity,50.40900039672852
1658021959,D,Pressure,102071.0
1658021959,D,Gas,3529.910888671875
1658021959,D,Accelerometer,0.0
1658021959,D,Light,0.0
1658021959,D,MIC,3.0
1658021959,D,RSSI,63.0
1658021960,A,Temperature,23.21500015258789
1658021960,A,Humidity,50.30699920654297
1658021960,A,Pressure,102037.0
1658021960,A,Gas,1333.001953125
1658021960,A,Accelerometer,0.0
1658021960,A,Light,0.0
1658021960,A,MIC,1.0
1658021960,A,RSSI,81.0
1658021961,H,Temperature,25.19599914550781
1658021961,H,Humidity,43.79800033569336
1658021961,H,Pressure,102058.0
1658021961,H,Gas,5366.2451171875
1658021961,H,Accelerometer,0.0
1658021961,H,Light,3644.0
1658021961,H,IR,0.0
1658021961,H,MIC,3.0
1658021962,B,Temperature,23.53499984741211
1658021962,B,Humidity,50.58300018310547
1658021962,B,Pressure,102009.0
1658021962,B,Gas,4974.533203125
1658021962,B,Accelerometer,0.0
1658021962,B,Light,1.0
1658021962,B,MIC,3.0
1658021962,B,RSSI,79.0
1658021963,H,Temperature,25.20599937438965
1658021963,H,Humidity,43.762001037597656
1658021963,H,Pressure,102058.0
1658021963,H,Gas,5373.40283203125
1658021963,H,Accelerometer,0.0
1658021963,H,Light,3640.0
1658021963,H,IR,0.0
1658021963,H,MIC,3.0
1658021964,C,Temperature,23.65500068664551
1658021964,C,Humidity,49.0099983215332
1658021964,C,Pressure,102058.0
1658021964,C,Gas,1654.1639404296875
1658021964,C,Accelerometer,0.0
1658021964,C,Light,0.0
1658021964,C,MIC,3.0
1658021964,C,RSSI,86.0
1658021965,E,Temperature,22.9950008392334
1658021965,E,Humidity,50.2130012512207
1658021965,E,Pressure,102036.0
1658021965,E,Gas,4321.48779296875
1658021965,E,Accelerometer,0.0
1658021965,E,Light,1.0
1658021965,E,MIC,3.0
1658021965,E,RSSI,84.0
1658021966,H,Temperature,25.20599937438965
1658021966,H,Humidity,43.766998291015625
1658021966,H,Pressure,102054.0
1658021966,H,Gas,5379.634765625
1658021966,H,Accelerometer,0.0
1658021966,H,Light,3639.0
1658021966,H,IR,0.0
1658021966,H,MIC,3.0
1658021968,G,Temperature,23.125
1658021968,G,Humidity,51.54499816894531
1658021968,G,Pressure,102066.0
1658021968,G,Gas,1583.635986328125
1658021968,G,Accelerometer,0.0
1658021968,G,Light,1.0
1658021968,G,MIC,3.0
1658021968,G,RSSI,86.0
1658021969,D,Temperature,23.15500068664551
1658021969,D,Humidity,50.42599868774414
1658021969,D,Pressure,102069.0
1658021969,D,Gas,3534.847900390625
1658021969,D,Accelerometer,0.0
1658021969,D,Light,0.0
1658021969,D,MIC,3.0
1658021969,D,RSSI,63.0
1658021969,H,Temperature,25.20599937438965
1658021969,H,Humidity,43.78099822998047
1658021969,H,Pressure,102056.0
1658021969,H,Gas,5377.0009765625
1658021969,H,Accelerometer,0.0
1658021969,H,Light,3642.0
1658021969,H,IR,0.0
1658021969,H,MIC,3.0
1658021970,A,Temperature,23.20499992370605
1658021970,A,Humidity,50.32799911499024
1658021970,A,Pressure,102037.0
1658021970,A,Gas,1327.6820068359375
1658021970,A,Accelerometer,0.0
1658021970,A,Light,0.0
1658021970,A,MIC,1.0
1658021970,A,RSSI,80.0
1658021972,B,Temperature,23.524999618530273
1658021972,B,Humidity,50.61999893188477
1658021972,B,Pressure,102003.0
1658021972,B,Gas,4971.07421875
1658021972,B,Accelerometer,0.0
1658021972,B,Light,1.0
1658021972,B,MIC,3.0
1658021972,B,RSSI,79.0
1658021972,H,Temperature,25.20599937438965
1658021972,H,Humidity,43.7760009765625
1658021972,H,Pressure,102054.0
1658021972,H,Gas,5373.77880859375
1658021972,H,Accelerometer,0.0
1658021972,H,Light,3645.0
1658021972,H,IR,0.0
1658021972,H,MIC,3.0
1658021974,C,Temperature,23.65500068664551
1658021974,C,Humidity,48.98899841308594
1658021974,C,Pressure,102058.0
1658021974,C,Gas,1656.89794921875
1658021974,C,Accelerometer,0.0
1658021974,C,Light,0.0
1658021974,C,MIC,3.0
1658021974,C,RSSI,86.0
1658021975,E,Temperature,22.98500061035156
1658021975,E,Humidity,50.19599914550781
1658021975,E,Pressure,102036.0
1658021975,E,Gas,4321.9189453125
1658021975,E,Accelerometer,0.0
1658021975,E,Light,1.0
1658021975,E,MIC,3.0
1658021975,E,RSSI,84.0
1658021976,H,Temperature,25.215999603271484
1658021976,H,Humidity,43.77899932861328
1658021976,H,Pressure,102054.0
1658021976,H,Gas,5376.7958984375
1658021976,H,Accelerometer,0.0
1658021976,H,Light,3643.0
1658021976,H,IR,0.0
1658021976,H,MIC,3.0
1658021978,G,Temperature,23.125
1658021978,G,Humidity,51.54100036621094
1658021978,G,Pressure,102066.0
1658021978,G,Gas,1589.54296875
1658021978,G,Accelerometer,0.0
1658021978,G,Light,1.0
1658021978,G,MIC,3.0
1658021978,G,RSSI,86.0
1658021979,H,Temperature,25.215999603271484
1658021979,H,Humidity,43.75600051879883
1658021979,H,Pressure,102052.0
1658021979,H,Gas,5376.14794921875
1658021979,H,Accelerometer,0.0
1658021979,H,Light,3638.0
1658021979,H,IR,0.0
1658021979,H,MIC,3.0
1658021979,D,Temperature,23.15500068664551
1658021979,D,Humidity,50.43099975585938
1658021979,D,Pressure,102069.0
1658021979,D,Gas,3531.177978515625
1658021979,D,Accelerometer,0.0
1658021979,D,Light,0.0
1658021979,D,MIC,3.0
1658021979,D,RSSI,62.0
1658021980,A,Temperature,23.20499992370605
1658021980,A,Humidity,50.32300186157226
1658021980,A,Pressure,102037.0
1658021980,A,Gas,1333.012939453125
1658021980,A,Accelerometer,0.0
1658021980,A,Light,0.0
1658021980,A,MIC,1.0
1658021980,A,RSSI,80.0
1658021982,H,Temperature,25.215999603271484
1658021982,H,Humidity,43.7509994506836
1658021982,H,Pressure,102056.0
1658021982,H,Gas,5371.56982421875
1658021982,H,Accelerometer,0.0
1658021982,H,Light,3643.0
1658021982,H,IR,0.0
1658021982,H,MIC,3.0
1658021982,B,Temperature,23.524999618530273
1658021982,B,Humidity,50.64199829101562
1658021982,B,Pressure,102003.0
1658021982,B,Gas,4952.61279296875
1658021982,B,Accelerometer,0.0
1658021982,B,Light,1.0
1658021982,B,MIC,3.0
1658021982,B,RSSI,79.0
1658021984,C,Temperature,23.65500068664551
1658021984,C,Humidity,48.99300003051758
1658021984,C,Pressure,102058.0
1658021984,C,Gas,1659.98095703125
1658021984,C,Accelerometer,0.0
1658021984,C,Light,0.0
1658021984,C,MIC,3.0
1658021984,C,RSSI,86.0
1658021985,H,Temperature,25.215999603271484
1658021985,H,Humidity,43.75
1658021985,H,Pressure,102054.0
1658021985,H,Gas,5373.83984375
1658021985,H,Accelerometer,0.0
1658021985,H,Light,3646.0
1658021985,H,IR,0.0
1658021985,H,MIC,3.0
1658021985,E,Temperature,22.9950008392334
1658021985,E,Humidity,50.17900085449219
1658021985,E,Pressure,102034.0
1658021985,E,Gas,4323.52490234375
1658021985,E,Accelerometer,0.0
1658021985,E,Light,1.0
1658021985,E,MIC,3.0
1658021985,E,RSSI,83.0
1658021988,H,Temperature,25.20599937438965
1658021988,H,Humidity,43.76900100708008
1658021988,H,Pressure,102054.0
1658021988,H,Gas,5372.73779296875
1658021988,H,Accelerometer,0.0
1658021988,H,Light,3642.0
1658021988,H,IR,0.0
1658021988,H,MIC,3.0
1658021988,G,Temperature,23.125
1658021988,G,Humidity,51.54199981689453
1658021988,G,Pressure,102066.0
1658021988,G,Gas,1580.60302734375
1658021988,G,Accelerometer,0.0
1658021988,G,Light,1.0
1658021988,G,MIC,3.0
1658021988,G,RSSI,86.0
1658021989,D,Temperature,23.15500068664551
1658021989,D,Humidity,50.42599868774414
1658021989,D,Pressure,102067.0
1658021989,D,Gas,3530.43603515625
1658021989,D,Accelerometer,0.0
1658021989,D,Light,0.0
1658021989,D,MIC,3.0
1658021989,D,RSSI,62.0
1658021990,A,Temperature,23.21500015258789
1658021990,A,Humidity,50.25600051879883
1658021990,A,Pressure,102037.0
1658021990,A,Gas,1329.7469482421875
1658021990,A,Accelerometer,0.0
1658021990,A,Light,0.0
1658021990,A,MIC,1.0
1658021990,A,RSSI,80.0
1658021991,H,Temperature,25.20599937438965
1658021991,H,Humidity,43.77999877929688
1658021991,H,Pressure,102056.0
1658021991,H,Gas,5380.09521484375
1658021991,H,Accelerometer,0.0
1658021991,H,Light,3638.0
1658021991,H,IR,0.0
1658021991,H,MIC,3.0
1658021992,B,Temperature,23.524999618530273
1658021992,B,Humidity,50.64199829101562
1658021992,B,Pressure,102009.0
1658021992,B,Gas,4955.34716796875
1658021992,B,Accelerometer,0.0
1658021992,B,Light,1.0
1658021992,B,MIC,3.0
1658021992,B,RSSI,79.0
1658021994,H,Temperature,25.20599937438965
1658021994,H,Humidity,43.76100158691406
1658021994,H,Pressure,102058.0
1658021994,H,Gas,5378.373046875
1658021994,H,Accelerometer,0.0
1658021994,H,Light,3640.0
1658021994,H,IR,0.0
1658021994,H,MIC,3.0
1658021994,C,Temperature,23.645000457763672
1658021994,C,Humidity,49.0009994506836
1658021994,C,Pressure,102060.0
1658021994,C,Gas,1662.7490234375
1658021994,C,Accelerometer,0.0
1658021994,C,Light,0.0
1658021994,C,MIC,3.0
1658021994,C,RSSI,86.0
1658021995,E,Temperature,22.9950008392334
1658021995,E,Humidity,50.27899932861328
1658021995,E,Pressure,102036.0
