Time,DeviceId,Sensor,Value
1653802840,H,Temperature,21.22599983215332
1653802840,H,Humidity,32.875
1653802840,H,Pressure,101693.0
1653802840,H,Gas,1021.27197265625
1653802840,H,Accelerometer,0.0
1653802840,H,Light,29.0
1653802840,H,IR,0.0
1653802840,H,MIC,3.0
1653802841,G,Temperature,21.71500015258789
1653802841,G,Humidity,34.417999267578125
1653802841,G,Pressure,101693.0
1653802841,G,Gas,1036.0350341796877
1653802841,G,Accelerometer,0.0
1653802841,G,Light,152.0
1653802841,G,MIC,3.0
1653802841,G,RSSI,86.0
1653802842,A,Temperature,21.834999084472656
1653802842,A,Humidity,33.41299819946289
1653802842,A,Pressure,101669.0
1653802842,A,Gas,554.2540283203125
1653802842,A,Accelerometer,0.0
1653802842,A,Light,33.0
1653802842,A,MIC,1.0
1653802842,A,RSSI,70.0
1653802842,B,Temperature,21.26499938964844
1653802842,B,Humidity,35.6150016784668
1653802842,B,Pressure,101638.0
1653802842,B,Gas,1673.925048828125
1653802842,B,Accelerometer,0.0
1653802842,B,Light,9.0
1653802842,B,MIC,3.0
1653802842,B,RSSI,70.0
1653802843,H,Temperature,21.23600006103516
1653802843,H,Humidity,32.863998413085945
1653802843,H,Pressure,101693.0
1653802843,H,Gas,1009.2210083007812
1653802843,H,Accelerometer,0.0
1653802843,H,Light,29.0
1653802843,H,IR,0.0
1653802843,H,MIC,3.0
1653802843,F,Temperature,22.01499938964844
1653802843,F,Humidity,33.516998291015625
1653802843,F,Pressure,101712.0
1653802843,F,Gas,964.843994140625
1653802843,F,Accelerometer,0.0
1653802843,F,Light,233.0
1653802843,F,MIC,3.0
1653802843,F,RSSI,67.0
1653802846,H,Temperature,21.22599983215332
1653802846,H,Humidity,32.886001586914055
1653802846,H,Pressure,101691.0
1653802846,H,Gas,1014.0150146484376
1653802846,H,Accelerometer,0.0
1653802846,H,Light,30.0
1653802846,H,IR,0.0
1653802846,H,MIC,3.0
1653802847,D,Temperature,21.274999618530273
1653802847,D,Humidity,33.185001373291016
1653802847,D,Pressure,101699.0
1653802847,D,Gas,1735.56298828125
1653802847,D,Accelerometer,0.0
1653802847,D,Light,159.0
1653802847,D,MIC,3.0
1653802847,D,RSSI,67.0
1653802847,C,Temperature,21.625
1653802847,C,Humidity,33.307998657226555
1653802847,C,Pressure,101697.0
1653802847,C,Gas,500.2560119628906
1653802847,C,Accelerometer,0.0
1653802847,C,Light,553.0
1653802847,C,MIC,1.0
1653802847,C,RSSI,82.0
1653802848,E,Temperature,20.614999771118164
1653802848,E,Humidity,34.34600067138672
1653802848,E,Pressure,101675.0
1653802848,E,Gas,1900.5860595703125
1653802848,E,Accelerometer,0.0
1653802848,E,Light,320.0
1653802848,E,MIC,3.0
1653802848,E,RSSI,73.0
1653802849,H,Temperature,21.22599983215332
1653802849,H,Humidity,32.882999420166016
1653802849,H,Pressure,101691.0
1653802849,H,Gas,1010.7880249023438
1653802849,H,Accelerometer,0.0
1653802849,H,Light,30.0
1653802849,H,IR,0.0
1653802849,H,MIC,3.0
1653802851,G,Temperature,21.725000381469727
1653802851,G,Humidity,34.42300033569336
1653802851,G,Pressure,101697.0
1653802851,G,Gas,1026.4200439453123
1653802851,G,Accelerometer,0.0
1653802851,G,Light,153.0
1653802851,G,MIC,3.0
1653802851,G,RSSI,86.0
1653802852,H,Temperature,21.22599983215332
1653802852,H,Humidity,32.88399887084961
1653802852,H,Pressure,101693.0
1653802852,H,Gas,1006.9019775390624
1653802852,H,Accelerometer,0.0
1653802852,H,Light,30.0
1653802852,H,IR,0.0
1653802852,H,MIC,3.0
1653802852,A,Temperature,21.834999084472656
1653802852,A,Humidity,33.42599868774414
1653802852,A,Pressure,101669.0
1653802852,A,Gas,553.0869750976561
1653802852,A,Accelerometer,0.0
