Time,DeviceId,Sensor,Value
1648660126,G,Temperature,23.90500068664551
1648660126,G,Humidity,33.617000579833984
1648660126,G,Pressure,99976.0
1648660126,G,Gas,2552.5859375
1648660126,G,Accelerometer,0.0
1648660126,G,Light,1430.0
1648660126,G,MIC,3.0
1648660126,G,RSSI,91.0
1648660126,D,Temperature,22.20499992370605
1648660126,D,Humidity,35.011001586914055
1648660126,D,Pressure,99984.0
1648660126,D,Gas,4173.05908203125
1648660126,D,Accelerometer,0.0
1648660126,D,Light,143.0
1648660126,D,MIC,3.0
1648660126,D,RSSI,57.0
1648660127,B,Temperature,22.614999771118164
1648660127,B,Humidity,35.22800064086914
1648660127,B,Pressure,99922.0
1648660127,B,Gas,7909.1982421875
1648660127,B,Accelerometer,0.0
1648660127,B,Light,1.0
1648660127,B,MIC,3.0
1648660127,B,RSSI,91.0
1648660128,C,Temperature,23.315000534057614
1648660128,C,Humidity,33.992000579833984
1648660128,C,Pressure,99973.0
1648660128,C,Gas,2232.054931640625
1648660128,C,Accelerometer,0.0
1648660128,C,Light,1132.0
1648660128,C,MIC,3.0
1648660128,C,RSSI,74.0
1648660129,F,Temperature,23.97500038146973
1648660129,F,Humidity,31.58699989318848
1648660129,F,Pressure,99992.0
1648660129,F,Gas,2029.092041015625
1648660129,F,Accelerometer,0.0
1648660129,F,Light,1483.0
1648660129,F,MIC,3.0
1648660129,F,RSSI,76.0
1648660129,A,Temperature,23.815000534057614
1648660129,A,Humidity,32.53400039672852
1648660129,A,Pressure,99956.0
1648660129,A,Gas,1878.2230224609373
1648660129,A,Accelerometer,0.0
1648660129,A,Light,2593.0
1648660129,A,MIC,3.0
1648660129,A,RSSI,80.0
1648660132,E,Temperature,22.45499992370605
1648660132,E,Humidity,34.80500030517578
1648660132,E,Pressure,99962.0
1648660132,E,Gas,3579.031982421875
1648660132,E,Accelerometer,0.0
1648660132,E,Light,3690.0
1648660132,E,MIC,3.0
1648660132,E,RSSI,74.0
1648660136,G,Temperature,23.895000457763672
1648660136,G,Humidity,33.615001678466804
1648660136,G,Pressure,99977.0
1648660136,G,Gas,2553.742919921875
1648660136,G,Accelerometer,0.0
1648660136,G,Light,1435.0
1648660136,G,MIC,3.0
1648660136,G,RSSI,91.0
1648660136,D,Temperature,22.21500015258789
1648660136,D,Humidity,35.00899887084961
1648660136,D,Pressure,99984.0
1648660136,D,Gas,4182.453125
1648660136,D,Accelerometer,0.0
1648660136,D,Light,140.0
1648660136,D,MIC,3.0
1648660136,D,RSSI,57.0
1648660138,B,Temperature,22.604999542236328
1648660138,B,Humidity,35.23400115966797
1648660138,B,Pressure,99924.0
1648660138,B,Gas,7916.34423828125
1648660138,B,Accelerometer,0.0
1648660138,B,Light,1.0
1648660138,B,MIC,3.0
1648660138,B,RSSI,82.0
1648660138,C,Temperature,23.30500030517578
1648660138,C,Humidity,33.99900054931641
1648660138,C,Pressure,99973.0
1648660138,C,Gas,2231.866943359375
1648660138,C,Accelerometer,0.0
1648660138,C,Light,1126.0
1648660138,C,MIC,3.0
1648660138,C,RSSI,77.0
1648660139,F,Temperature,23.96500015258789
1648660139,F,Humidity,31.607999801635746
1648660139,F,Pressure,99994.0
1648660139,F,Gas,2015.60205078125
1648660139,F,Accelerometer,0.0
1648660139,F,Light,1466.0
1648660139,F,MIC,3.0
1648660139,F,RSSI,78.0
1648660140,A,Temperature,23.80500030517578
1648660140,A,Humidity,32.54399871826172
1648660140,A,Pressure,99956.0
1648660140,A,Gas,1881.864990234375
1648660140,A,Accelerometer,0.0
1648660140,A,Light,2592.0
1648660140,A,MIC,3.0
1648660140,A,RSSI,80.0
1648660142,E,Temperature,22.44499969482422
1648660142,E,Humidity,34.834999084472656
1648660142,E,Pressure,99960.0
1648660142,E,Gas,3581.616943359375
1648660142,E,Accelerometer,0.0
1648660142,E,Light,3695.0
1648660142,E,MIC,3.0
1648660142,E,RSSI,74.0
1648660146,G,Temperature,23.90500068664551
1648660146,G,Humidity,33.60699844360352
1648660146,G,Pressure,99976.0
1648660146,G,Gas,2564.1279296875
1648660146,G,Accelerometer,0.0
1648660146,G,Light,1426.0
1648660146,G,MIC,3.0
1648660146,G,RSSI,91.0
1648660146,D,Temperature,22.21500015258789
1648660146,D,Humidity,35.023998260498054
1648660146,D,Pressure,99986.0
1648660146,D,Gas,4192.43310546875
1648660146,D,Accelerometer,0.0
1648660146,D,Light,136.0
1648660146,D,MIC,3.0
1648660146,D,RSSI,57.0
1648660148,B,Temperature,22.59499931335449
1648660148,B,Humidity,35.29600143432617
1648660148,B,Pressure,99922.0
1648660148,B,Gas,7930.2158203125
1648660148,B,Accelerometer,0.0
1648660148,B,Light,1.0
1648660148,B,MIC,3.0
1648660148,B,RSSI,82.0
1648660149,C,Temperature,23.315000534057614
1648660149,C,Humidity,34.009998321533196
1648660149,C,Pressure,99973.0
1648660149,C,Gas,2228.511962890625
1648660149,C,Accelerometer,0.0
1648660149,C,Light,1126.0
1648660149,C,MIC,3.0
1648660149,C,RSSI,77.0
1648660149,A,Temperature,23.815000534057614
1648660149,A,Humidity,32.525001525878906
1648660149,A,Pressure,99958.0
1648660149,A,Gas,1887.427978515625
1648660149,A,Accelerometer,0.0
1648660149,A,Light,2579.0
1648660149,A,MIC,3.0
1648660149,A,RSSI,80.0
1648660150,F,Temperature,23.97500038146973
1648660150,F,Humidity,31.58699989318848
1648660150,F,Pressure,99994.0
1648660150,F,Gas,2018.70703125
1648660150,F,Accelerometer,0.0
1648660150,F,Light,1474.0
1648660150,F,MIC,3.0
1648660150,F,RSSI,78.0
1648660151,E,Temperature,22.434999465942386
1648660151,E,Humidity,34.865001678466804
1648660151,E,Pressure,99962.0
1648660151,E,Gas,3581.251953125
1648660151,E,Accelerometer,0.0
1648660151,E,Light,3686.0
1648660151,E,MIC,3.0
1648660151,E,RSSI,74.0
