Time,DeviceId,Sensor,Value
1651196888,E,Temperature,20.825000762939453
1651196888,E,Humidity,30.9950008392334
1651196888,E,Pressure,102665.0
1651196888,E,Gas,4138.93310546875
1651196888,E,Accelerometer,0.0
1651196888,E,Light,2549.0
1651196888,E,MIC,2.0
1651196888,E,RSSI,68.0
1651196890,A,Temperature,21.70499992370605
1651196890,A,Humidity,29.78700065612793
1651196890,A,Pressure,102657.0
1651196890,A,Gas,1028.7840576171877
1651196890,A,Accelerometer,0.0
1651196890,A,Light,5.0
1651196890,A,MIC,3.0
1651196890,A,RSSI,84.0
1651196891,D,Temperature,21.155000686645508
1651196891,D,Humidity,30.23600006103516
1651196891,D,Pressure,102691.0
1651196891,D,Gas,4159.30419921875
1651196891,D,Accelerometer,0.0
1651196891,D,Light,23.0
1651196891,D,MIC,3.0
1651196891,D,RSSI,55.0
1651196891,H,Temperature,23.53499984741211
1651196891,H,Humidity,26.26300048828125
1651196891,H,Pressure,102680.0
1651196891,H,Gas,6081.4208984375
1651196891,H,Accelerometer,0.0
1651196891,H,Light,3455.0
1651196891,H,MIC,2.0
1651196891,H,RSSI,92.0
1651196892,G,Temperature,21.834999084472656
1651196892,G,Humidity,30.2549991607666
1651196892,G,Pressure,102678.0
1651196892,G,Gas,2668.0390625
1651196892,G,Accelerometer,0.0
1651196892,G,Light,1317.0
1651196892,G,MIC,3.0
1651196892,G,RSSI,90.0
1651196892,C,Temperature,20.684999465942386
1651196892,C,Humidity,31.80900001525879
1651196892,C,Pressure,102681.0
1651196892,C,Gas,1171.98095703125
1651196892,C,Accelerometer,0.0
1651196892,C,Light,6.0
1651196892,C,MIC,3.0
1651196892,C,RSSI,82.0
1651196893,F,Temperature,21.59499931335449
1651196893,F,Humidity,29.5310001373291
1651196893,F,Pressure,102696.0
1651196893,F,Gas,1509.843017578125
1651196893,F,Accelerometer,0.0
1651196893,F,Light,0.0
1651196893,F,MIC,3.0
1651196893,F,RSSI,80.0
1651196894,B,Temperature,22.71500015258789
1651196894,B,Humidity,29.393999099731445
1651196894,B,Pressure,102618.0
1651196894,B,Gas,9834.1826171875
1651196894,B,Accelerometer,0.0
1651196894,B,Light,349.0
1651196894,B,MIC,2.0
1651196894,B,RSSI,94.0
1651196898,E,Temperature,20.825000762939453
1651196898,E,Humidity,31.017000198364247
1651196898,E,Pressure,102667.0
1651196898,E,Gas,4135.10302734375
1651196898,E,Accelerometer,0.0
1651196898,E,Light,2542.0
1651196898,E,MIC,2.0
1651196898,E,RSSI,68.0
1651196900,A,Temperature,21.70499992370605
1651196900,A,Humidity,29.785999298095703
1651196900,A,Pressure,102655.0
1651196900,A,Gas,1033.3890380859377
1651196900,A,Accelerometer,0.0
1651196900,A,Light,5.0
1651196900,A,MIC,3.0
1651196900,A,RSSI,84.0
1651196901,H,Temperature,23.545000076293945
1651196901,H,Humidity,26.25300025939941
1651196901,H,Pressure,102678.0
1651196901,H,Gas,6077.22509765625
1651196901,H,Accelerometer,0.0
1651196901,H,Light,3452.0
1651196901,H,MIC,2.0
1651196901,H,RSSI,92.0
1651196901,D,Temperature,21.155000686645508
1651196901,D,Humidity,30.23900032043457
1651196901,D,Pressure,102689.0
1651196901,D,Gas,4162.365234375
1651196901,D,Accelerometer,0.0
1651196901,D,Light,23.0
1651196901,D,MIC,3.0
1651196901,D,RSSI,55.0
1651196902,C,Temperature,20.684999465942386
1651196902,C,Humidity,31.78400039672852
1651196902,C,Pressure,102681.0
1651196902,C,Gas,1171.676025390625
1651196902,C,Accelerometer,0.0
1651196902,C,Light,6.0
