Time,DeviceId,Sensor,Value
1653377705,F,Temperature,21.70499992370605
1653377705,F,Humidity,42.81999969482422
1653377705,F,Pressure,100118.0
1653377705,F,Gas,830.2769775390625
1653377705,F,Accelerometer,0.0
1653377705,F,Light,548.0
1653377705,F,MIC,3.0
1653377705,F,RSSI,76.0
1653377706,E,Temperature,20.114999771118164
1653377706,E,Humidity,46.89300155639648
1653377706,E,Pressure,100086.0
1653377706,E,Gas,2022.8089599609373
1653377706,E,Accelerometer,0.0
1653377706,E,Light,761.0
1653377706,E,MIC,3.0
1653377706,E,RSSI,67.0
1653377707,D,Temperature,20.864999771118164
1653377707,D,Humidity,44.89400100708008
1653377707,D,Pressure,100112.0
1653377707,D,Gas,2453.031005859375
1653377707,D,Accelerometer,0.0
1653377707,D,Light,400.0
1653377707,D,MIC,3.0
1653377707,D,RSSI,60.0
1653377708,A,Temperature,22.225000381469727
1653377708,A,Humidity,42.23199844360352
1653377708,A,Pressure,100077.0
1653377708,A,Gas,660.1119995117188
1653377708,A,Accelerometer,0.0
1653377708,A,Light,138.0
1653377708,A,MIC,1.0
1653377708,A,RSSI,84.0
1653377710,B,Temperature,21.975000381469727
1653377710,B,Humidity,44.46799850463867
1653377710,B,Pressure,100041.0
1653377710,B,Gas,3424.6650390625
1653377710,B,Accelerometer,0.0
1653377710,B,Light,503.0
1653377710,B,MIC,3.0
1653377710,B,RSSI,91.0
1653377713,G,Temperature,21.895000457763672
1653377713,G,Humidity,43.90599822998047
1653377713,G,Pressure,100105.0
1653377713,G,Gas,629.6199951171875
1653377713,G,Accelerometer,0.0
1653377713,G,Light,401.0
1653377713,G,MIC,3.0
1653377713,G,RSSI,85.0
1653377713,C,Temperature,21.76499938964844
1653377713,C,Humidity,43.42599868774414
1653377713,C,Pressure,100099.0
1653377713,C,Gas,741.6370239257812
1653377713,C,Accelerometer,0.0
1653377713,C,Light,3460.0
1653377713,C,MIC,1.0
1653377713,C,RSSI,81.0
1653377715,F,Temperature,21.70499992370605
1653377715,F,Humidity,42.80500030517578
1653377715,F,Pressure,100120.0
1653377715,F,Gas,847.5800170898438
1653377715,F,Accelerometer,0.0
1653377715,F,Light,544.0
1653377715,F,MIC,3.0
1653377715,F,RSSI,76.0
1653377716,E,Temperature,20.114999771118164
1653377716,E,Humidity,46.90700149536133
1653377716,E,Pressure,100086.0
1653377716,E,Gas,2029.6400146484373
1653377716,E,Accelerometer,0.0
1653377716,E,Light,762.0
1653377716,E,MIC,3.0
1653377716,E,RSSI,67.0
1653377717,D,Temperature,20.854999542236328
1653377717,D,Humidity,44.930999755859375
1653377717,D,Pressure,100108.0
1653377717,D,Gas,2447.1298828125
1653377717,D,Accelerometer,0.0
1653377717,D,Light,399.0
1653377717,D,MIC,3.0
1653377717,D,RSSI,60.0
1653377718,A,Temperature,22.23500061035156
1653377718,A,Humidity,42.20800018310547
1653377718,A,Pressure,100077.0
1653377718,A,Gas,658.52001953125
1653377718,A,Accelerometer,0.0
1653377718,A,Light,139.0
1653377718,A,MIC,1.0
1653377718,A,RSSI,80.0
1653377718,B,Temperature,21.975000381469727
1653377718,B,Humidity,44.49599838256836
1653377718,B,Pressure,100043.0
1653377718,B,Gas,3411.44091796875
1653377718,B,Accelerometer,0.0
1653377718,B,Light,504.0
1653377718,B,MIC,3.0
1653377718,B,RSSI,91.0
1653377723,C,Temperature,21.76499938964844
1653377723,C,Humidity,43.44200134277344
1653377723,C,Pressure,100099.0
1653377723,C,Gas,742.6610107421875
1653377723,C,Accelerometer,0.0
1653377723,C,Light,3474.0
1653377723,C,MIC,1.0
1653377723,C,RSSI,81.0
1653377724,G,Temperature,21.905000686645508
1653377724,G,Humidity,43.874000549316406
1653377724,G,Pressure,100105.0
1653377724,G,Gas,623.833984375
1653377724,G,Accelerometer,0.0
1653377724,G,Light,401.0
1653377724,G,MIC,3.0
1653377724,G,RSSI,85.0
1653377725,F,Temperature,21.70499992370605
1653377725,F,Humidity,42.80199813842773
1653377725,F,Pressure,100120.0
1653377725,F,Gas,835.3690185546875
1653377725,F,Accelerometer,0.0
1653377725,F,Light,540.0
1653377725,F,MIC,3.0
1653377725,F,RSSI,76.0
1653377726,E,Temperature,20.114999771118164
1653377726,E,Humidity,46.87699890136719
1653377726,E,Pressure,100084.0
1653377726,E,Gas,2023.2459716796875
1653377726,E,Accelerometer,0.0
1653377726,E,Light,757.0
1653377726,E,MIC,3.0
1653377726,E,RSSI,70.0
1653377727,D,Temperature,20.854999542236328
1653377727,D,Humidity,44.93999862670898
1653377727,D,Pressure,100108.0
1653377727,D,Gas,2428.52490234375
1653377727,D,Accelerometer,0.0
1653377727,D,Light,398.0
1653377727,D,MIC,3.0
1653377727,D,RSSI,58.0
1653377728,A,Temperature,22.23500061035156
1653377728,A,Humidity,42.22100067138672
1653377728,A,Pressure,100079.0
1653377728,A,Gas,662.1619873046875
1653377728,A,Accelerometer,0.0
1653377728,A,Light,138.0
1653377728,A,MIC,1.0
1653377728,A,RSSI,80.0
1653377729,B,Temperature,21.975000381469727
1653377729,B,Humidity,44.492000579833984
1653377729,B,Pressure,100043.0
1653377729,B,Gas,3399.876953125
1653377729,B,Accelerometer,0.0
1653377729,B,Light,508.0
1653377729,B,MIC,3.0
1653377729,B,RSSI,91.0
1653377733,C,Temperature,21.76499938964844
1653377733,C,Humidity,43.441001892089844
1653377733,C,Pressure,100101.0
1653377733,C,Gas,746.9509887695312
1653377733,C,Accelerometer,0.0
1653377733,C,Light,3516.0
1653377733,C,MIC,1.0
1653377733,C,RSSI,81.0
1653377734,G,Temperature,21.905000686645508
1653377734,G,Humidity,43.87799835205078
1653377734,G,Pressure,100107.0
1653377734,G,Gas,625.0120239257812
1653377734,G,Accelerometer,0.0
1653377734,G,Light,401.0
1653377734,G,MIC,3.0
1653377734,G,RSSI,85.0
1653377735,F,Temperature,21.70499992370605
1653377735,F,Humidity,42.80500030517578
1653377735,F,Pressure,100120.0
1653377735,F,Gas,826.0139770507812
1653377735,F,Accelerometer,0.0
1653377735,F,Light,539.0
1653377735,F,MIC,3.0
1653377735,F,RSSI,76.0
1653377736,E,Temperature,20.114999771118164
1653377736,E,Humidity,46.88299942016602
1653377736,E,Pressure,100086.0
1653377736,E,Gas,2010.2659912109373
1653377736,E,Accelerometer,0.0
1653377736,E,Light,754.0
1653377736,E,MIC,3.0
