Time,DeviceId,Sensor,Value
1649580040,D,Temperature,20.2450008392334
1649580040,D,Humidity,27.702999114990234
1649580040,D,Pressure,101416.0
1649580040,D,Gas,3658.681884765625
1649580040,D,Accelerometer,0.0
1649580040,D,Light,1825.0
1649580040,D,MIC,3.0
1649580040,D,RSSI,49.0
1649580041,H,Temperature,21.94499969482422
1649580041,H,Humidity,25.17200088500977
1649580041,H,Pressure,101406.0
1649580041,H,Gas,3020.514892578125
1649580041,H,Accelerometer,0.0
1649580041,H,Light,92.0
1649580041,H,MIC,3.0
1649580041,H,RSSI,92.0
1649580041,B,Temperature,21.174999237060547
1649580041,B,Humidity,28.058000564575195
1649580041,B,Pressure,101353.0
1649580041,B,Gas,3735.785888671875
1649580041,B,Accelerometer,0.0
1649580041,B,Light,54.0
1649580041,B,MIC,3.0
1649580041,B,RSSI,93.0
1649580041,E,Temperature,20.184999465942386
1649580041,E,Humidity,28.118999481201172
1649580041,E,Pressure,101400.0
1649580041,E,Gas,4117.9208984375
1649580041,E,Accelerometer,0.0
1649580041,E,Light,1461.0
1649580041,E,MIC,3.0
1649580041,E,RSSI,57.0
1649580042,C,Temperature,20.334999084472656
1649580042,C,Humidity,28.25399971008301
1649580042,C,Pressure,101414.0
1649580042,C,Gas,2121.572998046875
1649580042,C,Accelerometer,0.0
1649580042,C,Light,2041.0
1649580042,C,MIC,3.0
1649580042,C,RSSI,74.0
1649580043,F,Temperature,20.155000686645508
1649580043,F,Humidity,27.93899917602539
1649580043,F,Pressure,101431.0
1649580043,F,Gas,1838.8489990234373
1649580043,F,Accelerometer,0.0
1649580043,F,Light,690.0
1649580043,F,MIC,3.0
1649580043,F,RSSI,79.0
1649580044,A,Temperature,20.53499984741211
1649580044,A,Humidity,27.770999908447266
1649580044,A,Pressure,101388.0
1649580044,A,Gas,2381.30810546875
1649580044,A,Accelerometer,0.0
1649580044,A,Light,98.0
1649580044,A,MIC,3.0
1649580044,A,RSSI,80.0
1649580049,G,Temperature,20.69499969482422
1649580049,G,Humidity,28.184999465942386
1649580049,G,Pressure,101414.0
1649580049,G,Gas,2730.949951171875
1649580049,G,Accelerometer,0.0
1649580049,G,Light,407.0
1649580049,G,MIC,3.0
1649580049,G,RSSI,72.0
1649580050,D,Temperature,20.23500061035156
1649580050,D,Humidity,27.715999603271484
1649580050,D,Pressure,101418.0
1649580050,D,Gas,3604.3349609375
1649580050,D,Accelerometer,0.0
1649580050,D,Light,1821.0
1649580050,D,MIC,3.0
1649580050,D,RSSI,49.0
1649580050,H,Temperature,21.94499969482422
1649580050,H,Humidity,25.17099952697754
1649580050,H,Pressure,101406.0
1649580050,H,Gas,3005.76904296875
1649580050,H,Accelerometer,0.0
1649580050,H,Light,92.0
1649580050,H,MIC,3.0
1649580050,H,RSSI,92.0
1649580051,E,Temperature,20.184999465942386
1649580051,E,Humidity,28.12299919128418
1649580051,E,Pressure,101398.0
