Time,DeviceId,Sensor,Value
1645293519,C,Temperature,20.424999237060547
1645293519,C,Humidity,38.13000106811523
1645293519,C,Pressure,100491.0
1645293519,C,Gas,1193.1700439453125
1645293519,C,Accelerometer,0.0
1645293519,C,Light,827.0
1645293519,C,MIC,3.0
1645293519,C,RSSI,87.0
1645293520,F,Temperature,20.69499969482422
1645293520,F,Humidity,36.66799926757813
1645293520,F,Pressure,100518.0
1645293520,F,Gas,1356.2840576171875
1645293520,F,Accelerometer,0.0
1645293520,F,Light,1.0
1645293520,F,MIC,3.0
1645293520,F,RSSI,77.0
1645293521,G,Temperature,21.0049991607666
1645293521,G,Humidity,37.3390007019043
1645293521,G,Pressure,100500.0
1645293521,G,Gas,1460.9820556640625
1645293521,G,Accelerometer,0.0
1645293521,G,Light,1345.0
1645293521,G,MIC,3.0
1645293521,G,RSSI,74.0
1645293523,B,Temperature,22.76499938964844
1645293523,B,Humidity,33.68099975585937
1645293523,B,Pressure,100435.0
1645293523,B,Gas,2079.2490234375
1645293523,B,Accelerometer,0.0
1645293523,B,Light,14.0
1645293523,B,MIC,2.0
1645293523,B,RSSI,84.0
1645293523,A,Temperature,20.825000762939453
1645293523,A,Humidity,36.57899856567383
1645293523,A,Pressure,100471.0
1645293523,A,Gas,1152.4630126953125
1645293523,A,Accelerometer,0.0
1645293523,A,Light,13.0
1645293523,A,MIC,3.0
1645293523,A,RSSI,81.0
1645293524,H,Temperature,24.2549991607666
1645293524,H,Humidity,29.20199966430664
1645293524,H,Pressure,100480.0
1645293524,H,Gas,764.3599853515625
1645293524,H,Accelerometer,0.0
1645293524,H,Light,2735.0
1645293524,H,MIC,1.0
1645293524,H,RSSI,82.0
1645293526,E,Temperature,20.475000381469727
1645293526,E,Humidity,37.54399871826172
1645293526,E,Pressure,100477.0
1645293526,E,Gas,1974.616943359375
1645293526,E,Accelerometer,0.0
1645293526,E,Light,1114.0
1645293526,E,MIC,3.0
1645293526,E,RSSI,65.0
1645293527,D,Temperature,20.645000457763672
1645293527,D,Humidity,37.5989990234375
1645293527,D,Pressure,100495.0
1645293527,D,Gas,1933.77099609375
1645293527,D,Accelerometer,0.0
1645293527,D,Light,30.0
1645293527,D,MIC,3.0
1645293527,D,RSSI,56.0
1645293529,C,Temperature,20.405000686645508
