Time,DeviceId,Sensor,Value
1645558052,E,Temperature,20.174999237060547
1645558052,E,Humidity,35.03099822998047
1645558052,E,Pressure,101785.0
1645558052,E,Gas,2926.0859375
1645558052,E,Accelerometer,0.0
1645558052,E,Light,2.0
1645558052,E,MIC,3.0
1645558052,E,RSSI,78.0
1645558053,H,Temperature,23.65500068664551
1645558053,H,Humidity,28.694000244140625
1645558053,H,Pressure,101785.0
1645558053,H,Gas,2784.4609375
1645558053,H,Accelerometer,0.0
1645558053,H,Light,0.0
1645558053,H,MIC,3.0
1645558053,H,RSSI,91.0
1645558055,D,Temperature,20.524999618530273
1645558055,D,Humidity,34.68199920654297
1645558055,D,Pressure,101799.0
1645558055,D,Gas,2301.574951171875
1645558055,D,Accelerometer,0.0
1645558055,D,Light,1.0
1645558055,D,MIC,3.0
1645558055,D,RSSI,56.0
1645558057,C,Temperature,21.26499938964844
1645558057,C,Humidity,35.270999908447266
1645558057,C,Pressure,101795.0
1645558057,C,Gas,1762.6920166015625
1645558057,C,Accelerometer,0.0
1645558057,C,Light,906.0
1645558057,C,MIC,3.0
1645558057,C,RSSI,81.0
1645558058,F,Temperature,22.225000381469727
1645558058,F,Humidity,32.33100128173828
1645558058,F,Pressure,101818.0
1645558058,F,Gas,2094.553955078125
1645558058,F,Accelerometer,0.0
1645558058,F,Light,1460.0
1645558058,F,MIC,3.0
1645558058,F,RSSI,74.0
1645558059,G,Temperature,21.774999618530273
1645558059,G,Humidity,35.292999267578125
1645558059,G,Pressure,101802.0
1645558059,G,Gas,2688.0830078125
1645558059,G,Accelerometer,0.0
1645558059,G,Light,1426.0
1645558059,G,MIC,3.0
1645558059,G,RSSI,74.0
1645558060,B,Temperature,22.834999084472656
1645558060,B,Humidity,32.2239990234375
1645558060,B,Pressure,101739.0
1645558060,B,Gas,3795.72900390625
1645558060,B,Accelerometer,0.0
1645558060,B,Light,0.0
1645558060,B,MIC,3.0
1645558060,B,RSSI,84.0
1645558061,A,Temperature,21.98500061035156
1645558061,A,Humidity,34.53400039672852
1645558061,A,Pressure,101779.0
1645558061,A,Gas,1539.7840576171875
1645558061,A,Accelerometer,0.0
1645558061,A,Light,2189.0
1645558061,A,MIC,3.0
1645558061,A,RSSI,76.0
1645558062,E,Temperature,20.165000915527344
1645558062,E,Humidity,35.048999786376946
1645558062,E,Pressure,101785.0
1645558062,E,Gas,2900.89404296875
1645558062,E,Accelerometer,0.0
1645558062,E,Light,2.0
1645558062,E,MIC,3.0
1645558062,E,RSSI,78.0
1645558063,H,Temperature,23.645000457763672
1645558063,H,Humidity,28.75399971008301
1645558063,H,Pressure,101785.0
1645558063,H,Gas,2795.321044921875
1645558063,H,Accelerometer,0.0
1645558063,H,Light,0.0
1645558063,H,MIC,3.0
1645558063,H,RSSI,91.0
1645558065,D,Temperature,20.51499938964844
1645558065,D,Humidity,34.700000762939446
1645558065,D,Pressure,101803.0
1645558065,D,Gas,2284.736083984375
1645558065,D,Accelerometer,0.0
1645558065,D,Light,1.0
1645558065,D,MIC,3.0
1645558065,D,RSSI,56.0
1645558068,C,Temperature,21.26499938964844
1645558068,C,Humidity,35.27000045776367
1645558068,C,Pressure,101793.0
1645558068,C,Gas,1741.2860107421875
1645558068,C,Accelerometer,0.0
1645558068,C,Light,911.0
1645558068,C,MIC,3.0
1645558068,C,RSSI,81.0
1645558068,F,Temperature,22.225000381469727
1645558068,F,Humidity,32.33599853515625
1645558068,F,Pressure,101818.0
1645558068,F,Gas,2081.700927734375
1645558068,F,Accelerometer,0.0
1645558068,F,Light,1459.0
1645558068,F,MIC,3.0
1645558068,F,RSSI,74.0
1645558070,G,Temperature,21.78499984741211
1645558070,G,Humidity,35.27899932861328
1645558070,G,Pressure,101802.0
1645558070,G,Gas,2681.93310546875
1645558070,G,Accelerometer,0.0
1645558070,G,Light,1430.0
1645558070,G,MIC,3.0
1645558070,G,RSSI,74.0
1645558070,B,Temperature,22.834999084472656
1645558070,B,Humidity,32.23300170898437
1645558070,B,Pressure,101739.0
1645558070,B,Gas,3801.324951171875
1645558070,B,Accelerometer,0.0
1645558070,B,Light,0.0
1645558070,B,MIC,3.0
1645558070,B,RSSI,87.0
1645558071,A,Temperature,21.975000381469727
1645558071,A,Humidity,34.562000274658196
1645558071,A,Pressure,101777.0
1645558071,A,Gas,1534.198974609375
1645558071,A,Accelerometer,0.0
1645558071,A,Light,2202.0
1645558071,A,MIC,3.0
1645558071,A,RSSI,76.0
1645558072,E,Temperature,20.165000915527344
1645558072,E,Humidity,35.05199813842773
1645558072,E,Pressure,101785.0
1645558072,E,Gas,2904.23193359375
1645558072,E,Accelerometer,0.0
1645558072,E,Light,2.0
1645558072,E,MIC,3.0
1645558072,E,RSSI,78.0
1645558073,H,Temperature,23.65500068664551
1645558073,H,Humidity,28.78700065612793
1645558073,H,Pressure,101787.0
1645558073,H,Gas,2815.55908203125
1645558073,H,Accelerometer,0.0
1645558073,H,Light,0.0
1645558073,H,MIC,3.0
1645558073,H,RSSI,91.0
1645558075,D,Temperature,20.51499938964844
1645558075,D,Humidity,34.687000274658196
1645558075,D,Pressure,101801.0
1645558075,D,Gas,2297.577880859375
1645558075,D,Accelerometer,0.0
1645558075,D,Light,1.0
1645558075,D,MIC,3.0
1645558075,D,RSSI,56.0
1645558077,C,Temperature,21.2549991607666
1645558077,C,Humidity,35.263999938964844
1645558077,C,Pressure,101795.0
1645558077,C,Gas,1734.991943359375
1645558077,C,Accelerometer,0.0
1645558077,C,Light,911.0
1645558077,C,MIC,3.0
1645558077,C,RSSI,81.0
1645558078,F,Temperature,22.225000381469727
1645558078,F,Humidity,32.32699966430664
1645558078,F,Pressure,101820.0
1645558078,F,Gas,2068.73095703125
1645558078,F,Accelerometer,0.0
1645558078,F,Light,1455.0
1645558078,F,MIC,3.0
1645558078,F,RSSI,74.0
1645558079,G,Temperature,21.78499984741211
1645558079,G,Humidity,35.28300094604492
1645558079,G,Pressure,101804.0
1645558079,G,Gas,2674.416015625
1645558079,G,Accelerometer,0.0
1645558079,G,Light,1428.0
1645558079,G,MIC,3.0
1645558079,G,RSSI,74.0
1645558080,B,Temperature,22.82500076293945
1645558080,B,Humidity,32.24700164794922
1645558080,B,Pressure,101739.0
1645558080,B,Gas,3800.201904296875
1645558080,B,Accelerometer,0.0
1645558080,B,Light,0.0
1645558080,B,MIC,3.0
1645558080,B,RSSI,87.0
1645558082,A,Temperature,21.975000381469727
1645558082,A,Humidity,34.59400177001953
1645558082,A,Pressure,101779.0
1645558082,A,Gas,1531.97900390625
1645558082,A,Accelerometer,0.0
1645558082,A,Light,2183.0
1645558082,A,MIC,3.0
1645558082,A,RSSI,76.0
1645558083,E,Temperature,20.165000915527344
1645558083,E,Humidity,35.064998626708984
1645558083,E,Pressure,101783.0
1645558083,E,Gas,2908.2451171875
1645558083,E,Accelerometer,0.0
1645558083,E,Light,2.0
1645558083,E,MIC,3.0
1645558083,E,RSSI,78.0
1645558083,H,Temperature,23.65500068664551
1645558083,H,Humidity,28.80400085449219
1645558083,H,Pressure,101785.0
1645558083,H,Gas,2828.10791015625
1645558083,H,Accelerometer,0.0
1645558083,H,Light,0.0
1645558083,H,MIC,3.0
1645558083,H,RSSI,92.0
1645558085,D,Temperature,20.524999618530273
1645558085,D,Humidity,34.68099975585937
1645558085,D,Pressure,101803.0
1645558085,D,Gas,2298.12109375
1645558085,D,Accelerometer,0.0
1645558085,D,Light,1.0
1645558085,D,MIC,3.0
1645558085,D,RSSI,56.0
1645558087,C,Temperature,21.2450008392334
1645558087,C,Humidity,35.33000183105469
1645558087,C,Pressure,101795.0
1645558087,C,Gas,1725.654052734375
1645558087,C,Accelerometer,0.0
1645558087,C,Light,906.0
1645558087,C,MIC,3.0
1645558087,C,RSSI,81.0
1645558088,F,Temperature,22.23500061035156
1645558088,F,Humidity,32.316001892089844
1645558088,F,Pressure,101822.0
1645558088,F,Gas,2086.860107421875
1645558088,F,Accelerometer,0.0
1645558088,F,Light,1460.0
1645558088,F,MIC,3.0
1645558088,F,RSSI,74.0
1645558089,G,Temperature,21.774999618530273
1645558089,G,Humidity,35.292999267578125
1645558089,G,Pressure,101802.0
1645558089,G,Gas,2655.68896484375
1645558089,G,Accelerometer,0.0
1645558089,G,Light,1426.0
1645558089,G,MIC,3.0
1645558089,G,RSSI,70.0
1645558090,B,Temperature,22.834999084472656
1645558090,B,Humidity,32.22999954223633
1645558090,B,Pressure,101741.0
1645558090,B,Gas,3796.736083984375
1645558090,B,Accelerometer,0.0
1645558090,B,Light,0.0
1645558090,B,MIC,3.0
1645558090,B,RSSI,87.0
1645558092,A,Temperature,21.975000381469727
1645558092,A,Humidity,34.60499954223633
1645558092,A,Pressure,101777.0
1645558092,A,Gas,1541.6280517578125
1645558092,A,Accelerometer,0.0
1645558092,A,Light,2183.0
1645558092,A,MIC,3.0
1645558092,A,RSSI,77.0
1645558092,E,Temperature,20.174999237060547
1645558092,E,Humidity,35.044998168945305
1645558092,E,Pressure,101785.0
1645558092,E,Gas,2907.535888671875
1645558092,E,Accelerometer,0.0
1645558092,E,Light,2.0
1645558092,E,MIC,3.0
1645558092,E,RSSI,78.0
1645558093,H,Temperature,23.65500068664551
1645558093,H,Humidity,28.84700012207031
1645558093,H,Pressure,101787.0
1645558093,H,Gas,2836.4609375
1645558093,H,Accelerometer,0.0
1645558093,H,Light,0.0
1645558093,H,MIC,3.0
1645558093,H,RSSI,92.0
1645558095,D,Temperature,20.53499984741211
1645558095,D,Humidity,34.669998168945305
1645558095,D,Pressure,101805.0
1645558095,D,Gas,2300.196044921875
1645558095,D,Accelerometer,0.0
1645558095,D,Light,1.0
1645558095,D,MIC,3.0
1645558095,D,RSSI,61.0
1645558098,C,Temperature,21.2450008392334
1645558098,C,Humidity,35.347999572753906
1645558098,C,Pressure,101795.0
1645558098,C,Gas,1748.697998046875
1645558098,C,Accelerometer,0.0
1645558098,C,Light,907.0
1645558098,C,MIC,3.0
1645558098,C,RSSI,81.0
1645558098,F,Temperature,22.225000381469727
1645558098,F,Humidity,32.332000732421875
1645558098,F,Pressure,101820.0
1645558098,F,Gas,2086.56103515625
1645558098,F,Accelerometer,0.0
1645558098,F,Light,1455.0
1645558098,F,MIC,3.0
1645558098,F,RSSI,74.0
1645558100,G,Temperature,21.78499984741211
