Time,DeviceId,Sensor,Value
1648461951,A,Temperature,22.94499969482422
1648461951,A,Humidity,33.174999237060554
1648461951,A,Pressure,101829.0
1648461951,A,Gas,1577.845947265625
1648461951,A,Accelerometer,0.0
1648461951,A,Light,211.0
1648461951,A,MIC,3.0
1648461951,A,RSSI,77.0
1648461954,F,Temperature,23.09499931335449
1648461954,F,Humidity,32.48699951171875
1648461954,F,Pressure,101869.0
1648461954,F,Gas,1358.0439453125
1648461954,F,Accelerometer,0.0
1648461954,F,Light,1392.0
1648461954,F,MIC,3.0
1648461954,F,RSSI,76.0
1648461954,H,Temperature,24.28499984741211
1648461954,H,Humidity,29.87800025939941
1648461954,H,Pressure,101844.0
1648461954,H,Gas,2518.537109375
1648461954,H,Accelerometer,0.0
1648461954,H,Light,3789.0
1648461954,H,MIC,3.0
1648461954,H,RSSI,88.0
1648461954,E,Temperature,22.34499931335449
1648461954,E,Humidity,34.99499893188477
1648461954,E,Pressure,101838.0
1648461954,E,Gas,4092.7509765625
1648461954,E,Accelerometer,0.0
1648461954,E,Light,5108.0
1648461954,E,MIC,3.0
1648461954,E,RSSI,70.0
1648461957,G,Temperature,23.28499984741211
1648461957,G,Humidity,33.737998962402344
1648461957,G,Pressure,101854.0
1648461957,G,Gas,1742.1219482421875
1648461957,G,Accelerometer,0.0
1648461957,G,Light,425.0
1648461957,G,MIC,3.0
1648461957,G,RSSI,74.0
1648461958,D,Temperature,22.405000686645508
1648461958,D,Humidity,34.48300170898437
1648461958,D,Pressure,101859.0
1648461958,D,Gas,4220.13818359375
1648461958,D,Accelerometer,0.0
1648461958,D,Light,3119.0
1648461958,D,MIC,3.0
1648461958,D,RSSI,56.0
1648461958,B,Temperature,23.145000457763672
1648461958,B,Humidity,34.0989990234375
1648461958,B,Pressure,101788.0
1648461958,B,Gas,2892.39111328125
1648461958,B,Accelerometer,0.0
1648461958,B,Light,652.0
1648461958,B,MIC,3.0
1648461958,B,RSSI,88.0
1648461960,C,Temperature,23.415000915527344
1648461960,C,Humidity,32.78300094604492
1648461960,C,Pressure,101851.0
1648461960,C,Gas,1453.780029296875
1648461960,C,Accelerometer,0.0
1648461960,C,Light,4066.0
1648461960,C,MIC,3.0
1648461960,C,RSSI,90.0
1648461961,F,Temperature,23.084999084472656
1648461961,F,Humidity,32.49599838256836
1648461961,F,Pressure,101871.0
1648461961,F,Gas,1361.2879638671875
1648461961,F,Accelerometer,0.0
1648461961,F,Light,1392.0
1648461961,F,MIC,3.0
1648461961,F,RSSI,76.0
1648461961,A,Temperature,22.94499969482422
1648461961,A,Humidity,33.19499969482422
1648461961,A,Pressure,101831.0
1648461961,A,Gas,1585.0419921875
1648461961,A,Accelerometer,0.0
1648461961,A,Light,210.0
1648461961,A,MIC,3.0
1648461961,A,RSSI,77.0
1648461962,H,Temperature,24.295000076293945
1648461962,H,Humidity,29.843000411987305
1648461962,H,Pressure,101846.0
1648461962,H,Gas,2513.8759765625
