Time,DeviceId,Sensor,Value
1651581376,B,Temperature,23.045000076293945
1651581376,B,Humidity,42.35100173950195
1651581376,B,Pressure,101608.0
1651581376,B,Gas,500.0
1651581376,B,Accelerometer,0.0
1651581376,B,Light,375.0
1651581376,B,MIC,2.0
1651581376,B,RSSI,91.0
1651581377,A,Temperature,22.875
1651581377,A,Humidity,42.95500183105469
1651581377,A,Pressure,101648.0
1651581377,A,Gas,867.364013671875
1651581377,A,Accelerometer,0.0
1651581377,A,Light,2757.0
1651581377,A,MIC,3.0
1651581377,A,RSSI,76.0
1651581378,D,Temperature,22.895000457763672
1651581378,D,Humidity,42.6879997253418
1651581378,D,Pressure,101676.0
1651581378,D,Gas,1032.2659912109377
1651581378,D,Accelerometer,0.0
1651581378,D,Light,1827.0
1651581378,D,MIC,3.0
1651581378,D,RSSI,57.0
1651581380,E,Temperature,22.815000534057614
1651581380,E,Humidity,42.887001037597656
1651581380,E,Pressure,101648.0
1651581380,E,Gas,1195.6669921875
1651581380,E,Accelerometer,0.0
1651581380,E,Light,6734.0
1651581380,E,MIC,3.0
1651581380,E,RSSI,73.0
1651581382,G,Temperature,23.145000457763672
1651581382,G,Humidity,43.15499877929688
1651581382,G,Pressure,101677.0
1651581382,G,Gas,587.7960205078125
1651581382,G,Accelerometer,0.0
1651581382,G,Light,2048.0
1651581382,G,MIC,3.0
1651581382,G,RSSI,78.0
1651581383,H,Temperature,24.07500076293945
1651581383,H,Humidity,37.61399841308594
1651581383,H,Pressure,101665.0
1651581383,H,Gas,500.0
1651581383,H,Accelerometer,0.0
1651581383,H,Light,3578.0
1651581383,H,MIC,2.0
1651581383,H,RSSI,92.0
1651581388,D,Temperature,22.90500068664551
1651581388,D,Humidity,42.67900085449219
1651581388,D,Pressure,101677.0
1651581388,D,Gas,1013.9600219726562
1651581388,D,Accelerometer,0.0
1651581388,D,Light,1790.0
1651581388,D,MIC,3.0
1651581388,D,RSSI,57.0
1651581389,A,Temperature,22.875
1651581389,A,Humidity,42.96599960327149
1651581389,A,Pressure,101650.0
1651581389,A,Gas,854.8820190429688
1651581389,A,Accelerometer,0.0
1651581389,A,Light,2755.0
1651581389,A,MIC,3.0
1651581389,A,RSSI,76.0
1651581391,E,Temperature,22.80500030517578
1651581391,E,Humidity,42.89799880981445
1651581391,E,Pressure,101648.0
1651581391,E,Gas,1179.29296875
1651581391,E,Accelerometer,0.0
1651581391,E,Light,6355.0
1651581391,E,MIC,3.0
1651581391,E,RSSI,73.0
1651581395,H,Temperature,24.05500030517578
1651581395,H,Humidity,37.7239990234375
1651581395,H,Pressure,101661.0
1651581395,H,Gas,500.0
1651581395,H,Accelerometer,0.0
1651581395,H,Light,3588.0
1651581395,H,MIC,2.0
1651581395,H,RSSI,87.0
1651581398,D,Temperature,22.895000457763672
1651581398,D,Humidity,42.70000076293945
1651581398,D,Pressure,101679.0
1651581398,D,Gas,1006.2269897460938
1651581398,D,Accelerometer,0.0
1651581398,D,Light,1812.0
1651581398,D,MIC,3.0
1651581398,D,RSSI,60.0
1651581398,C,Temperature,24.084999084472656
1651581398,C,Humidity,40.29399871826172
1651581398,C,Pressure,101664.0
1651581398,C,Gas,933.1480102539062
1651581398,C,Accelerometer,0.0
1651581398,C,Light,8749.0
1651581398,C,MIC,3.0
1651581398,C,RSSI,67.0
1651581399,F,Temperature,22.44499969482422
1651581399,F,Humidity,41.96699905395508
1651581399,F,Pressure,101688.0
1651581399,F,Gas,805.5159912109375
1651581399,F,Accelerometer,0.0
1651581399,F,Light,2288.0
1651581399,F,MIC,1.0
1651581399,F,RSSI,91.0
1651581400,C,Temperature,24.07500076293945
1651581400,C,Humidity,40.35699844360352
1651581400,C,Pressure,101666.0
1651581400,C,Gas,914.5540161132812
1651581400,C,Accelerometer,0.0
1651581400,C,Light,8554.0
1651581400,C,MIC,3.0
1651581400,C,RSSI,67.0
1651581401,E,Temperature,22.80500030517578
1651581401,E,Humidity,42.89599990844727
1651581401,E,Pressure,101648.0
1651581401,E,Gas,1180.427978515625
1651581401,E,Accelerometer,0.0
1651581401,E,Light,6303.0
1651581401,E,MIC,3.0
1651581401,E,RSSI,71.0
1651581401,G,Temperature,23.15500068664551
1651581401,G,Humidity,43.14699935913086
1651581401,G,Pressure,101677.0
1651581401,G,Gas,586.0380249023438
1651581401,G,Accelerometer,0.0
1651581401,G,Light,2047.0
1651581401,G,MIC,3.0
1651581401,G,RSSI,78.0
1651581401,F,Temperature,22.44499969482422
1651581401,F,Humidity,42.012001037597656
1651581401,F,Pressure,101686.0
1651581401,F,Gas,835.4959716796875
1651581401,F,Accelerometer,0.0
1651581401,F,Light,2305.0
1651581401,F,MIC,1.0
1651581401,F,RSSI,91.0
1651581402,F,Temperature,22.45499992370605
1651581402,F,Humidity,41.97800064086914
1651581402,F,Pressure,101688.0
1651581402,F,Gas,821.18701171875
1651581402,F,Accelerometer,0.0
1651581402,F,Light,2293.0
1651581402,F,MIC,1.0
1651581402,F,RSSI,91.0
1651581405,B,Temperature,23.024999618530273
1651581405,B,Humidity,42.38000106811523
1651581405,B,Pressure,101608.0
1651581405,B,Gas,500.0
1651581405,B,Accelerometer,0.0
1651581405,B,Light,374.0
1651581405,B,MIC,2.0
1651581405,B,RSSI,91.0
1651581408,D,Temperature,22.90500068664551
1651581408,D,Humidity,42.70899963378906
1651581408,D,Pressure,101677.0
1651581408,D,Gas,1001.3499755859376
1651581408,D,Accelerometer,0.0
1651581408,D,Light,1817.0
1651581408,D,MIC,3.0
1651581408,D,RSSI,60.0
1651581410,E,Temperature,22.80500030517578
1651581410,E,Humidity,42.915000915527344
1651581410,E,Pressure,101650.0
1651581410,E,Gas,1170.845947265625
1651581410,E,Accelerometer,0.0
1651581410,E,Light,6609.0
1651581410,E,MIC,3.0
1651581410,E,RSSI,71.0
1651581411,H,Temperature,24.065000534057614
1651581411,H,Humidity,37.66999816894531
1651581411,H,Pressure,101661.0
1651581411,H,Gas,498.1839904785156
1651581411,H,Accelerometer,0.0
1651581411,H,Light,3588.0
1651581411,H,MIC,2.0
1651581411,H,RSSI,87.0
1651581411,B,Temperature,23.05500030517578
1651581411,B,Humidity,42.391998291015625
