Time,DeviceId,Sensor,Value
1648027433,F,Temperature,22.915000915527344
1648027433,F,Humidity,27.63599967956543
1648027433,F,Pressure,102496.0
1648027433,F,Gas,942.0980224609376
1648027433,F,Accelerometer,0.0
1648027433,F,Light,697.0
1648027433,F,MIC,3.0
1648027433,F,RSSI,75.0
1648027433,A,Temperature,22.84499931335449
1648027433,A,Humidity,28.545000076293945
1648027433,A,Pressure,102456.0
1648027433,A,Gas,1437.93798828125
1648027433,A,Accelerometer,0.0
1648027433,A,Light,102.0
1648027433,A,MIC,3.0
1648027433,A,RSSI,76.0
1648027437,E,Temperature,22.174999237060547
1648027437,E,Humidity,28.496999740600586
1648027437,E,Pressure,102463.0
1648027437,E,Gas,4823.11083984375
1648027437,E,Accelerometer,0.0
1648027437,E,Light,3357.0
1648027437,E,MIC,3.0
1648027437,E,RSSI,72.0
1648027437,H,Temperature,24.48500061035156
1648027437,H,Humidity,24.28400039672852
1648027437,H,Pressure,102471.0
1648027437,H,Gas,5332.8271484375
1648027437,H,Accelerometer,0.0
1648027437,H,Light,3628.0
1648027437,H,MIC,3.0
1648027437,H,RSSI,87.0
1648027439,G,Temperature,23.114999771118164
1648027439,G,Humidity,28.40500068664551
1648027439,G,Pressure,102483.0
1648027439,G,Gas,1789.3780517578125
1648027439,G,Accelerometer,0.0
1648027439,G,Light,326.0
1648027439,G,MIC,3.0
1648027439,G,RSSI,87.0
1648027440,D,Temperature,22.334999084472656
1648027440,D,Humidity,28.336000442504893
1648027440,D,Pressure,102480.0
1648027440,D,Gas,3940.99609375
1648027440,D,Accelerometer,0.0
1648027440,D,Light,731.0
1648027440,D,MIC,3.0
1648027440,D,RSSI,63.0
1648027440,B,Temperature,23.20499992370605
1648027440,B,Humidity,28.05400085449219
1648027440,B,Pressure,102420.0
1648027440,B,Gas,5712.36083984375
1648027440,B,Accelerometer,0.0
1648027440,B,Light,685.0
1648027440,B,MIC,3.0
1648027440,B,RSSI,86.0
1648027442,C,Temperature,23.15500068664551
1648027442,C,Humidity,28.048999786376953
1648027442,C,Pressure,102475.0
1648027442,C,Gas,996.64501953125
1648027442,C,Accelerometer,0.0
1648027442,C,Light,2788.0
