Time,DeviceId,Sensor,Value
1651684248,G,Temperature,24.26499938964844
1651684248,G,Humidity,44.0620002746582
1651684248,G,Pressure,101432.0
1651684248,G,Gas,524.4910278320311
1651684248,G,Accelerometer,0.0
1651684248,G,Light,1541.0
1651684248,G,MIC,1.0
1651684248,G,RSSI,91.0
1651684249,E,Temperature,24.71500015258789
1651684249,E,Humidity,41.95500183105469
1651684249,E,Pressure,101402.0
1651684249,E,Gas,511.9670104980469
1651684249,E,Accelerometer,0.0
1651684249,E,Light,4321.0
1651684249,E,MIC,1.0
1651684249,E,RSSI,80.0
1651684250,D,Temperature,24.934999465942386
1651684250,D,Humidity,41.17300033569336
1651684250,D,Pressure,101426.0
1651684250,D,Gas,525.1929931640625
1651684250,D,Accelerometer,0.0
1651684250,D,Light,1004.0
1651684250,D,MIC,1.0
1651684250,D,RSSI,52.0
1651684252,C,Temperature,25.07500076293945
1651684252,C,Humidity,41.224998474121094
1651684252,C,Pressure,101416.0
1651684252,C,Gas,513.2319946289061
1651684252,C,Accelerometer,0.0
1651684252,C,Light,2395.0
1651684252,C,MIC,1.0
1651684252,C,RSSI,73.0
1651684256,A,Temperature,24.364999771118164
1651684256,A,Humidity,43.5620002746582
1651684256,A,Pressure,101408.0
1651684256,A,Gas,507.6759948730469
1651684256,A,Accelerometer,0.0
1651684256,A,Light,2613.0
1651684256,A,MIC,1.0
1651684256,A,RSSI,74.0
1651684257,F,Temperature,24.21500015258789
1651684257,F,Humidity,42.09400177001953
1651684257,F,Pressure,101441.0
1651684257,F,Gas,508.0190124511719
1651684257,F,Accelerometer,0.0
1651684257,F,Light,503.0
1651684257,F,MIC,1.0
1651684257,F,RSSI,74.0
1651684257,B,Temperature,24.584999084472656
1651684257,B,Humidity,42.32699966430664
1651684257,B,Pressure,101364.0
1651684257,B,Gas,505.9779968261719
1651684257,B,Accelerometer,0.0
1651684257,B,Light,484.0
1651684257,B,MIC,1.0
1651684257,B,RSSI,90.0
1651684257,H,Temperature,25.114999771118164
1651684257,H,Humidity,38.51900100708008
1651684257,H,Pressure,101417.0
1651684257,H,Gas,504.3949890136719
1651684257,H,Accelerometer,0.0
1651684257,H,Light,3601.0
1651684257,H,MIC,1.0
1651684257,H,RSSI,68.0
1651684257,G,Temperature,24.26499938964844
1651684257,G,Humidity,44.06999969482422
1651684257,G,Pressure,101434.0
1651684257,G,Gas,528.9879760742189
1651684257,G,Accelerometer,0.0
1651684257,G,Light,1542.0
1651684257,G,MIC,1.0
1651684257,G,RSSI,91.0
1651684260,E,Temperature,24.71500015258789
1651684260,E,Humidity,41.90599822998047
1651684260,E,Pressure,101400.0
1651684260,E,Gas,515.6519775390625
1651684260,E,Accelerometer,0.0
1651684260,E,Light,4313.0
1651684260,E,MIC,1.0
1651684260,E,RSSI,66.0
1651684260,D,Temperature,24.94499969482422
1651684260,D,Humidity,41.15700149536133
1651684260,D,Pressure,101435.0
1651684260,D,Gas,526.0490112304689
1651684260,D,Accelerometer,0.0
1651684260,D,Light,1006.0
1651684260,D,MIC,1.0
1651684260,D,RSSI,59.0
1651684262,C,Temperature,25.084999084472656
1651684262,C,Humidity,41.24100112915039
1651684262,C,Pressure,101416.0
1651684262,C,Gas,513.6790161132811
1651684262,C,Accelerometer,0.0
1651684262,C,Light,2384.0
1651684262,C,MIC,1.0
1651684262,C,RSSI,73.0
1651684263,A,Temperature,24.364999771118164
1651684263,A,Humidity,43.5880012512207
1651684263,A,Pressure,101408.0
1651684263,A,Gas,509.4249877929688
1651684263,A,Accelerometer,0.0
1651684263,A,Light,2598.0
1651684263,A,MIC,1.0
1651684263,A,RSSI,74.0
1651684265,F,Temperature,24.21500015258789
1651684265,F,Humidity,42.07799911499024
1651684265,F,Pressure,101439.0
1651684265,F,Gas,507.3370056152344
1651684265,F,Accelerometer,0.0
1651684265,F,Light,502.0
1651684265,F,MIC,1.0
1651684265,F,RSSI,74.0
1651684266,H,Temperature,25.13500022888184
1651684266,H,Humidity,38.492000579833984
1651684266,H,Pressure,101419.0
1651684266,H,Gas,507.5570068359375
1651684266,H,Accelerometer,0.0
1651684266,H,Light,3604.0
1651684266,H,MIC,1.0
1651684266,H,RSSI,68.0
1651684266,B,Temperature,24.57500076293945
1651684266,B,Humidity,42.36000061035156
1651684266,B,Pressure,101364.0
1651684266,B,Gas,508.79400634765625
1651684266,B,Accelerometer,0.0
1651684266,B,Light,483.0
1651684266,B,MIC,1.0
1651684266,B,RSSI,90.0
1651684267,G,Temperature,24.2549991607666
1651684267,G,Humidity,44.09000015258789
1651684267,G,Pressure,101430.0
1651684267,G,Gas,528.8170166015625
1651684267,G,Accelerometer,0.0
1651684267,G,Light,1537.0
1651684267,G,MIC,1.0
1651684267,G,RSSI,91.0
1651684269,E,Temperature,24.72500038146973
1651684269,E,Humidity,41.902000427246094
1651684269,E,Pressure,101402.0
1651684269,E,Gas,513.4569702148439
1651684269,E,Accelerometer,0.0
1651684269,E,Light,4315.0
1651684269,E,MIC,1.0
1651684269,E,RSSI,66.0
1651684270,D,Temperature,24.934999465942386
1651684270,D,Humidity,41.18899917602539
1651684270,D,Pressure,101426.0
1651684270,D,Gas,528.5430297851561
1651684270,D,Accelerometer,0.0
1651684270,D,Light,1008.0
1651684270,D,MIC,1.0
1651684270,D,RSSI,59.0
1651684272,C,Temperature,25.07500076293945
1651684272,C,Humidity,41.26800155639648
1651684272,C,Pressure,101414.0
1651684272,C,Gas,512.0560302734375
1651684272,C,Accelerometer,0.0
1651684272,C,Light,2375.0
1651684272,C,MIC,1.0
1651684272,C,RSSI,73.0
1651684273,A,Temperature,24.364999771118164
1651684273,A,Humidity,43.599998474121094
1651684273,A,Pressure,101404.0
1651684273,A,Gas,513.4329833984375
1651684273,A,Accelerometer,0.0
1651684273,A,Light,2599.0
1651684273,A,MIC,1.0
1651684273,A,RSSI,74.0
1651684275,F,Temperature,24.20499992370605
1651684275,F,Humidity,42.108001708984375
1651684275,F,Pressure,101437.0
1651684275,F,Gas,510.0920104980469
1651684275,F,Accelerometer,0.0
1651684275,F,Light,503.0
1651684275,F,MIC,1.0
1651684275,F,RSSI,74.0
1651684275,B,Temperature,24.584999084472656
1651684275,B,Humidity,42.3489990234375
1651684275,B,Pressure,101362.0
1651684275,B,Gas,509.6669921875
1651684275,B,Accelerometer,0.0
1651684275,B,Light,484.0
