Time,DeviceId,Sensor,Value
1646047791,A,Temperature,21.70499992370605
1646047791,A,Humidity,38.78300094604492
1646047791,A,Pressure,101712.0
1646047791,A,Gas,1171.5989990234375
1646047791,A,Accelerometer,0.0
1646047791,A,Light,2216.0
1646047791,A,MIC,3.0
1646047791,A,RSSI,81.0
1646047791,B,Temperature,22.915000915527344
1646047791,B,Humidity,37.67499923706055
1646047791,B,Pressure,101675.0
1646047791,B,Gas,459.1409912109375
1646047791,B,Accelerometer,0.0
1646047791,B,Light,657.0
1646047791,B,MIC,2.0
1646047791,B,RSSI,65.0
1646047793,H,Temperature,24.415000915527344
1646047793,H,Humidity,32.54399871826172
1646047793,H,Pressure,101720.0
1646047793,H,Gas,563.9669799804688
1646047793,H,Accelerometer,0.0
1646047793,H,Light,3883.0
1646047793,H,MIC,3.0
1646047793,H,RSSI,89.0
1646047795,D,Temperature,21.51499938964844
1646047795,D,Humidity,39.93000030517578
1646047795,D,Pressure,101734.0
1646047795,D,Gas,1383.9339599609375
1646047795,D,Accelerometer,0.0
1646047795,D,Light,333.0
1646047795,D,MIC,3.0
1646047795,D,RSSI,55.0
1646047795,E,Temperature,21.184999465942386
1646047795,E,Humidity,40.19499969482422
1646047795,E,Pressure,101714.0
1646047795,E,Gas,1500.1280517578125
1646047795,E,Accelerometer,0.0
1646047795,E,Light,1367.0
1646047795,E,MIC,3.0
1646047795,E,RSSI,58.0
1646047797,C,Temperature,21.48500061035156
1646047797,C,Humidity,39.847999572753906
1646047797,C,Pressure,101732.0
1646047797,C,Gas,847.7689819335938
1646047797,C,Accelerometer,0.0
1646047797,C,Light,625.0
1646047797,C,MIC,3.0
1646047797,C,RSSI,80.0
1646047797,F,Temperature,21.645000457763672
1646047797,F,Humidity,38.37799835205078
1646047797,F,Pressure,101759.0
1646047797,F,Gas,789.47998046875
1646047797,F,Accelerometer,0.0
1646047797,F,Light,1567.0
1646047797,F,MIC,1.0
1646047797,F,RSSI,75.0
1646047799,G,Temperature,21.875
1646047799,G,Humidity,39.52199935913086
1646047799,G,Pressure,101742.0
1646047799,G,Gas,890.197998046875
1646047799,G,Accelerometer,0.0
1646047799,G,Light,1505.0
1646047799,G,MIC,3.0
1646047799,G,RSSI,79.0
1646047801,A,Temperature,21.71500015258789
1646047801,A,Humidity,38.78099822998047
1646047801,A,Pressure,101714.0
1646047801,A,Gas,1172.782958984375
1646047801,A,Accelerometer,0.0
1646047801,A,Light,2212.0
1646047801,A,MIC,3.0
1646047801,A,RSSI,81.0
1646047801,B,Temperature,22.90500068664551
1646047801,B,Humidity,37.7140007019043
1646047801,B,Pressure,101677.0
1646047801,B,Gas,454.7730102539063
1646047801,B,Accelerometer,0.0
1646047801,B,Light,660.0
1646047801,B,MIC,2.0
1646047801,B,RSSI,65.0
1646047803,H,Temperature,24.415000915527344
1646047803,H,Humidity,32.53200149536133
1646047803,H,Pressure,101720.0
1646047803,H,Gas,556.5430297851561
1646047803,H,Accelerometer,0.0
1646047803,H,Light,3879.0
1646047803,H,MIC,3.0
1646047803,H,RSSI,87.0
1646047804,D,Temperature,21.51499938964844
1646047804,D,Humidity,39.92300033569336
1646047804,D,Pressure,101736.0
1646047804,D,Gas,1377.1800537109375
1646047804,D,Accelerometer,0.0
1646047804,D,Light,332.0
