Time,DeviceId,Sensor,Value
1649948801,B,Temperature,23.22500038146973
1649948801,B,Humidity,39.41699981689453
1649948801,B,Pressure,101667.0
1649948801,B,Gas,1700.85498046875
1649948801,B,Accelerometer,0.0
1649948801,B,Light,516.0
1649948801,B,MIC,3.0
1649948801,B,RSSI,90.0
1649948802,A,Temperature,23.395000457763672
1649948802,A,Humidity,39.11999893188477
1649948802,A,Pressure,101705.0
1649948802,A,Gas,526.4860229492189
1649948802,A,Accelerometer,0.0
1649948802,A,Light,2657.0
1649948802,A,MIC,3.0
1649948802,A,RSSI,91.0
1649948806,D,Temperature,23.38500022888184
1649948806,D,Humidity,37.757999420166016
1649948806,D,Pressure,101728.0
1649948806,D,Gas,1089.7239990234377
1649948806,D,Accelerometer,0.0
1649948806,D,Light,1137.0
1649948806,D,MIC,3.0
1649948806,D,RSSI,64.0
1649948807,G,Temperature,23.625
1649948807,G,Humidity,39.32699966430664
1649948807,G,Pressure,101730.0
1649948807,G,Gas,856.18798828125
1649948807,G,Accelerometer,0.0
1649948807,G,Light,1749.0
1649948807,G,MIC,3.0
1649948807,G,RSSI,83.0
1649948809,E,Temperature,23.295000076293945
1649948809,E,Humidity,38.16699981689453
1649948809,E,Pressure,101704.0
1649948809,E,Gas,1444.27001953125
1649948809,E,Accelerometer,0.0
1649948809,E,Light,5030.0
1649948809,E,MIC,3.0
1649948809,E,RSSI,67.0
1649948810,C,Temperature,23.95499992370605
1649948810,C,Humidity,38.058998107910156
1649948810,C,Pressure,101718.0
1649948810,C,Gas,600.6119995117188
1649948810,C,Accelerometer,0.0
1649948810,C,Light,3972.0
1649948810,C,MIC,3.0
1649948810,C,RSSI,76.0
1649948811,F,Temperature,23.854999542236328
1649948811,F,Humidity,37.0099983215332
1649948811,F,Pressure,101743.0
1649948811,F,Gas,611.6209716796875
1649948811,F,Accelerometer,0.0
1649948811,F,Light,2093.0
1649948811,F,MIC,3.0
1649948811,F,RSSI,77.0
1649948812,A,Temperature,23.40500068664551
1649948812,A,Humidity,39.12699890136719
