Time,DeviceId,Sensor,Value
1651846333,H,Temperature,24.03499984741211
1651846333,H,Humidity,37.84600067138672
1651846333,H,Pressure,102125.0
1651846333,H,Gas,2935.529052734375
1651846333,H,Accelerometer,0.0
1651846333,H,Light,3384.0
1651846333,H,MIC,3.0
1651846333,H,RSSI,90.0
1651846335,C,Temperature,24.63500022888184
1651846335,C,Humidity,38.9370002746582
1651846335,C,Pressure,102124.0
1651846335,C,Gas,1587.532958984375
1651846335,C,Accelerometer,0.0
1651846335,C,Light,4620.0
1651846335,C,MIC,3.0
1651846335,C,RSSI,74.0
1651846335,D,Temperature,23.625
1651846335,D,Humidity,39.89500045776367
1651846335,D,Pressure,102132.0
1651846335,D,Gas,2676.06005859375
1651846335,D,Accelerometer,0.0
1651846335,D,Light,1156.0
1651846335,D,MIC,3.0
1651846335,D,RSSI,54.0
1651846336,A,Temperature,24.065000534057607
1651846336,A,Humidity,40.49499893188477
1651846336,A,Pressure,102108.0
1651846336,A,Gas,1565.7900390625
1651846336,A,Accelerometer,0.0
1651846336,A,Light,2662.0
1651846336,A,MIC,3.0
1651846336,A,RSSI,79.0
1651846338,F,Temperature,23.684999465942386
1651846338,F,Humidity,39.474998474121094
1651846338,F,Pressure,102142.0
1651846338,F,Gas,1503.2889404296875
1651846338,F,Accelerometer,0.0
1651846338,F,Light,738.0
1651846338,F,MIC,3.0
1651846338,F,RSSI,67.0
1651846340,E,Temperature,23.545000076293945
1651846340,E,Humidity,40.24100112915039
1651846340,E,Pressure,102104.0
1651846340,E,Gas,3222.575927734375
1651846340,E,Accelerometer,0.0
1651846340,E,Light,4858.0
1651846340,E,MIC,3.0
1651846340,E,RSSI,65.0
1651846340,G,Temperature,23.97500038146973
1651846340,G,Humidity,40.96500015258789
1651846340,G,Pressure,102129.0
1651846340,G,Gas,1446.06396484375
1651846340,G,Accelerometer,0.0
1651846340,G,Light,1913.0
1651846340,G,MIC,3.0
1651846340,G,RSSI,91.0
1651846341,B,Temperature,23.645000457763672
1651846341,B,Humidity,41.236000061035156
1651846341,B,Pressure,102061.0
1651846341,B,Gas,3529.800048828125
1651846341,B,Accelerometer,0.0
1651846341,B,Light,500.0
1651846341,B,MIC,3.0
1651846341,B,RSSI,85.0
1651846342,H,Temperature,24.0049991607666
1651846342,H,Humidity,37.88600158691406
1651846342,H,Pressure,102123.0
1651846342,H,Gas,2931.56005859375
1651846342,H,Accelerometer,0.0
1651846342,H,Light,3382.0
1651846342,H,MIC,3.0
1651846342,H,RSSI,90.0
1651846345,D,Temperature,23.625
1651846345,D,Humidity,39.88600158691406
1651846345,D,Pressure,102134.0
1651846345,D,Gas,2668.85791015625
1651846345,D,Accelerometer,0.0
1651846345,D,Light,1149.0
1651846345,D,MIC,3.0
1651846345,D,RSSI,54.0
1651846347,A,Temperature,24.065000534057607
1651846347,A,Humidity,40.47600173950195
1651846347,A,Pressure,102104.0
1651846347,A,Gas,1553.4739990234375
1651846347,A,Accelerometer,0.0
1651846347,A,Light,2659.0
1651846347,A,MIC,3.0
1651846347,A,RSSI,79.0
1651846348,C,Temperature,24.625
1651846348,C,Humidity,38.97700119018555
1651846348,C,Pressure,102124.0
1651846348,C,Gas,1583.531005859375
1651846348,C,Accelerometer,0.0
1651846348,C,Light,4592.0
1651846348,C,MIC,3.0
1651846348,C,RSSI,74.0
1651846350,E,Temperature,23.545000076293945
1651846350,E,Humidity,40.236000061035156
1651846350,E,Pressure,102106.0
1651846350,E,Gas,3219.2880859375
1651846350,E,Accelerometer,0.0
1651846350,E,Light,4853.0
1651846350,E,MIC,3.0
1651846350,E,RSSI,65.0
1651846352,F,Temperature,23.684999465942386
1651846352,F,Humidity,39.47800064086914
1651846352,F,Pressure,102140.0
1651846352,F,Gas,1501.406982421875
1651846352,F,Accelerometer,0.0
1651846352,F,Light,755.0
1651846352,F,MIC,3.0
1651846352,F,RSSI,67.0
1651846355,G,Temperature,23.96500015258789
1651846355,G,Humidity,40.95199966430664
1651846355,G,Pressure,102131.0
1651846355,G,Gas,1440.384033203125
1651846355,G,Accelerometer,0.0
1651846355,G,Light,1909.0
1651846355,G,MIC,3.0
1651846355,G,RSSI,91.0
1651846355,D,Temperature,23.614999771118164
1651846355,D,Humidity,39.91600036621094
1651846355,D,Pressure,102134.0
1651846355,D,Gas,2670.508056640625
1651846355,D,Accelerometer,0.0
1651846355,D,Light,1146.0
1651846355,D,MIC,3.0
1651846355,D,RSSI,54.0
1651846355,B,Temperature,23.645000457763672
1651846355,B,Humidity,41.236000061035156
1651846355,B,Pressure,102061.0
1651846355,B,Gas,3536.14306640625
1651846355,B,Accelerometer,0.0
1651846355,B,Light,501.0
1651846355,B,MIC,3.0
1651846355,B,RSSI,84.0
1651846355,H,Temperature,23.9950008392334
1651846355,H,Humidity,37.94400024414063
1651846355,H,Pressure,102121.0
1651846355,H,Gas,2908.659912109375
1651846355,H,Accelerometer,0.0
1651846355,H,Light,3385.0
1651846355,H,MIC,3.0
1651846355,H,RSSI,90.0
1651846356,C,Temperature,24.625
1651846356,C,Humidity,38.959999084472656
1651846356,C,Pressure,102124.0
1651846356,C,Gas,1577.35400390625
1651846356,C,Accelerometer,0.0
1651846356,C,Light,4557.0
1651846356,C,MIC,3.0
1651846356,C,RSSI,73.0
1651846356,A,Temperature,24.07500076293945
1651846356,A,Humidity,40.448001861572266
1651846356,A,Pressure,102104.0
1651846356,A,Gas,1555.626953125
1651846356,A,Accelerometer,0.0
1651846356,A,Light,2648.0
1651846356,A,MIC,3.0
1651846356,A,RSSI,79.0
1651846359,F,Temperature,23.684999465942386
1651846359,F,Humidity,39.47200012207031
1651846359,F,Pressure,102142.0
1651846359,F,Gas,1513.51904296875
1651846359,F,Accelerometer,0.0
1651846359,F,Light,766.0
1651846359,F,MIC,3.0
1651846359,F,RSSI,66.0
1651846360,E,Temperature,23.545000076293945
1651846360,E,Humidity,40.2400016784668
1651846360,E,Pressure,102102.0
1651846360,E,Gas,3237.843017578125
1651846360,E,Accelerometer,0.0
1651846360,E,Light,4827.0
1651846360,E,MIC,3.0
1651846360,E,RSSI,65.0
1651846361,G,Temperature,23.96500015258789
1651846361,G,Humidity,40.96599960327149
1651846361,G,Pressure,102128.0
1651846361,G,Gas,1448.7430419921875
1651846361,G,Accelerometer,0.0
1651846361,G,Light,1903.0
1651846361,G,MIC,3.0
1651846361,G,RSSI,91.0
1651846365,D,Temperature,23.625
