Time,DeviceId,Sensor,Value
1656941375,A,Temperature,24.23500061035156
1656941375,A,Humidity,43.60599899291992
1656941375,A,Pressure,101736.0
1656941375,A,Gas,732.8410034179688
1656941375,A,Accelerometer,0.0
1656941375,A,Light,2743.0
1656941375,A,MIC,1.0
1656941375,A,RSSI,86.0
1656941376,D,Temperature,23.834999084472656
1656941376,D,Humidity,42.76300048828125
1656941376,D,Pressure,101766.0
1656941376,D,Gas,507.343994140625
1656941376,D,Accelerometer,0.0
1656941376,D,Light,1452.0
1656941376,D,MIC,3.0
1656941376,D,RSSI,63.0
1656941378,C,Temperature,26.07500076293945
1656941378,C,Humidity,39.152000427246094
1656941378,C,Pressure,101756.0
1656941378,C,Gas,858.125
1656941378,C,Accelerometer,0.0
1656941378,C,Light,10914.0
1656941378,C,MIC,3.0
1656941378,C,RSSI,83.0
1656941378,E,Temperature,23.9950008392334
1656941378,E,Humidity,42.29999923706055
1656941378,E,Pressure,101736.0
1656941378,E,Gas,501.5159912109375
1656941378,E,Accelerometer,0.0
1656941378,E,Light,5026.0
1656941378,E,MIC,2.0
1656941378,E,RSSI,72.0
1656941383,G,Temperature,24.434999465942386
1656941383,G,Humidity,43.14899826049805
1656941383,G,Pressure,101761.0
1656941383,G,Gas,523.9860229492189
1656941383,G,Accelerometer,0.0
1656941383,G,Light,1689.0
1656941383,G,MIC,1.0
1656941383,G,RSSI,97.0
1656941384,F,Temperature,23.78499984741211
1656941384,F,Humidity,43.21200180053711
1656941384,F,Pressure,101776.0
1656941384,F,Gas,513.75
1656941384,F,Accelerometer,0.0
1656941384,F,Light,1505.0
1656941384,F,MIC,1.0
1656941384,F,RSSI,91.0
1656941385,A,Temperature,24.23500061035156
1656941385,A,Humidity,43.5989990234375
1656941385,A,Pressure,101738.0
1656941385,A,Gas,734.8839721679688
1656941385,A,Accelerometer,0.0
1656941385,A,Light,2747.0
1656941385,A,MIC,1.0
1656941385,A,RSSI,86.0
1656941386,D,Temperature,23.834999084472656
1656941386,D,Humidity,42.7400016784668
1656941386,D,Pressure,101766.0
1656941386,D,Gas,505.4930114746094
1656941386,D,Accelerometer,0.0
1656941386,D,Light,1448.0
1656941386,D,MIC,3.0
1656941386,D,RSSI,63.0
1656941388,C,Temperature,26.07500076293945
1656941388,C,Humidity,39.14500045776367
1656941388,C,Pressure,101758.0
1656941388,C,Gas,851.1890258789062
1656941388,C,Accelerometer,0.0
1656941388,C,Light,10836.0
1656941388,C,MIC,3.0
1656941388,C,RSSI,87.0
1656941389,E,Temperature,23.98500061035156
1656941389,E,Humidity,42.29199981689453
1656941389,E,Pressure,101736.0
1656941389,E,Gas,504.6539916992188
1656941389,E,Accelerometer,0.0
1656941389,E,Light,5036.0
1656941389,E,MIC,2.0
1656941389,E,RSSI,72.0
1656941393,G,Temperature,24.434999465942386
1656941393,G,Humidity,43.09199905395508
1656941393,G,Pressure,101761.0
1656941393,G,Gas,520.2570190429689
1656941393,G,Accelerometer,0.0
1656941393,G,Light,1678.0
1656941393,G,MIC,1.0
1656941393,G,RSSI,97.0
1656941394,F,Temperature,23.774999618530273
1656941394,F,Humidity,43.266998291015625
