Time,DeviceId,Sensor,Value
1649677091,D,Temperature,22.96500015258789
1649677091,D,Humidity,26.44899940490723
1649677091,D,Pressure,100024.0
1649677091,D,Gas,3449.364013671875
1649677091,D,Accelerometer,0.0
1649677091,D,Light,2940.0
1649677091,D,MIC,3.0
1649677091,D,RSSI,53.0
1649677091,G,Temperature,22.684999465942386
1649677091,G,Humidity,28.72400093078613
1649677091,G,Pressure,100013.0
1649677091,G,Gas,1095.8349609375
1649677091,G,Accelerometer,0.0
1649677091,G,Light,1745.0
1649677091,G,MIC,3.0
1649677091,G,RSSI,79.0
1649677091,H,Temperature,22.92499923706055
1649677091,H,Humidity,25.992000579833984
1649677091,H,Pressure,100010.0
1649677091,H,Gas,755.3709716796875
1649677091,H,Accelerometer,0.0
1649677091,H,Light,3625.0
1649677091,H,MIC,3.0
1649677091,H,RSSI,91.0
1649677092,E,Temperature,22.55500030517578
1649677092,E,Humidity,27.437000274658203
1649677092,E,Pressure,99996.0
1649677092,E,Gas,1791.0389404296875
1649677092,E,Accelerometer,0.0
1649677092,E,Light,5205.0
1649677092,E,MIC,3.0
1649677092,E,RSSI,57.0
1649677092,B,Temperature,21.895000457763672
1649677092,B,Humidity,28.97200012207031
1649677092,B,Pressure,99960.0
1649677092,B,Gas,646.7109985351562
1649677092,B,Accelerometer,0.0
1649677092,B,Light,516.0
1649677092,B,MIC,3.0
1649677092,B,RSSI,83.0
1649677093,C,Temperature,25.47500038146973
1649677093,C,Humidity,24.267000198364254
1649677093,C,Pressure,100008.0
1649677093,C,Gas,2636.50390625
1649677093,C,Accelerometer,0.0
1649677093,C,Light,4917.0
1649677093,C,MIC,3.0
1649677093,C,RSSI,76.0
1649677094,F,Temperature,22.155000686645508
1649677094,F,Humidity,28.59000015258789
1649677094,F,Pressure,100041.0
1649677094,F,Gas,1524.008056640625
1649677094,F,Accelerometer,0.0
1649677094,F,Light,2031.0
1649677094,F,MIC,3.0
1649677094,F,RSSI,81.0
1649677095,A,Temperature,22.225000381469727
1649677095,A,Humidity,28.87100028991699
1649677095,A,Pressure,99992.0
1649677095,A,Gas,1567.406005859375
1649677095,A,Accelerometer,0.0
1649677095,A,Light,2637.0
1649677095,A,MIC,3.0
1649677095,A,RSSI,79.0
1649677100,G,Temperature,22.684999465942386
1649677100,G,Humidity,28.726999282836914
1649677100,G,Pressure,100015.0
1649677100,G,Gas,1103.2860107421877
1649677100,G,Accelerometer,0.0
1649677100,G,Light,1735.0
1649677100,G,MIC,3.0
1649677100,G,RSSI,79.0
1649677101,D,Temperature,22.97500038146973
1649677101,D,Humidity,26.452999114990234
1649677101,D,Pressure,100026.0
1649677101,D,Gas,3442.056884765625
1649677101,D,Accelerometer,0.0
1649677101,D,Light,2898.0
1649677101,D,MIC,3.0
1649677101,D,RSSI,50.0
1649677101,H,Temperature,22.92499923706055
1649677101,H,Humidity,25.957000732421875
1649677101,H,Pressure,100010.0
1649677101,H,Gas,767.7979736328125
1649677101,H,Accelerometer,0.0
1649677101,H,Light,3623.0
1649677101,H,MIC,3.0
1649677101,H,RSSI,91.0
1649677102,B,Temperature,21.895000457763672
1649677102,B,Humidity,28.976999282836914
1649677102,B,Pressure,99960.0
1649677102,B,Gas,646.4299926757812
1649677102,B,Accelerometer,0.0
1649677102,B,Light,517.0
1649677102,B,MIC,3.0
1649677102,B,RSSI,83.0
1649677102,E,Temperature,22.55500030517578
1649677102,E,Humidity,27.434999465942386
1649677102,E,Pressure,100000.0
1649677102,E,Gas,1799.0269775390625
1649677102,E,Accelerometer,0.0
1649677102,E,Light,5190.0
1649677102,E,MIC,3.0
1649677102,E,RSSI,59.0
1649677103,C,Temperature,25.354999542236328
1649677103,C,Humidity,24.41900062561035
1649677103,C,Pressure,100008.0
1649677103,C,Gas,2662.054931640625
1649677103,C,Accelerometer,0.0
1649677103,C,Light,4676.0
1649677103,C,MIC,3.0
1649677103,C,RSSI,76.0
1649677104,F,Temperature,22.155000686645508
1649677104,F,Humidity,28.57699966430664
1649677104,F,Pressure,100043.0
1649677104,F,Gas,1512.01904296875
1649677104,F,Accelerometer,0.0
1649677104,F,Light,2032.0
1649677104,F,MIC,3.0
1649677104,F,RSSI,81.0
1649677105,A,Temperature,22.225000381469727
1649677105,A,Humidity,28.87100028991699
1649677105,A,Pressure,99996.0
1649677105,A,Gas,1571.968017578125
1649677105,A,Accelerometer,0.0
1649677105,A,Light,2637.0
1649677105,A,MIC,3.0
1649677105,A,RSSI,79.0
1649677110,G,Temperature,22.69499969482422
1649677110,G,Humidity,28.7450008392334
1649677110,G,Pressure,100027.0
1649677110,G,Gas,1122.282958984375
1649677110,G,Accelerometer,0.0
1649677110,G,Light,1742.0
1649677110,G,MIC,3.0
1649677110,G,RSSI,79.0
1649677111,D,Temperature,22.96500015258789
1649677111,D,Humidity,26.457000732421875
1649677111,D,Pressure,100028.0
1649677111,D,Gas,3428.31298828125
1649677111,D,Accelerometer,0.0
1649677111,D,Light,2895.0
1649677111,D,MIC,3.0
1649677111,D,RSSI,50.0
1649677112,B,Temperature,21.895000457763672
1649677112,B,Humidity,28.99600028991699
1649677112,B,Pressure,99960.0
1649677112,B,Gas,643.1619873046875
1649677112,B,Accelerometer,0.0
1649677112,B,Light,516.0
1649677112,B,MIC,3.0
1649677112,B,RSSI,83.0
1649677112,E,Temperature,22.55500030517578
1649677112,E,Humidity,27.45000076293945
1649677112,E,Pressure,100000.0
1649677112,E,Gas,1793.6190185546875
1649677112,E,Accelerometer,0.0
1649677112,E,Light,5191.0
1649677112,E,MIC,3.0
1649677112,E,RSSI,59.0
1649677114,F,Temperature,22.155000686645508
1649677114,F,Humidity,28.57099914550781
1649677114,F,Pressure,100043.0
1649677114,F,Gas,1515.7220458984375
1649677114,F,Accelerometer,0.0
1649677114,F,Light,2051.0
1649677114,F,MIC,3.0
1649677114,F,RSSI,81.0
1649677114,A,Temperature,22.23500061035156
1649677114,A,Humidity,28.8700008392334
1649677114,A,Pressure,99996.0
1649677114,A,Gas,1573.2020263671875
1649677114,A,Accelerometer,0.0
1649677114,A,Light,2634.0
1649677114,A,MIC,3.0
1649677114,A,RSSI,79.0
1649677120,C,Temperature,25.26499938964844
1649677120,C,Humidity,24.517000198364254
1649677120,C,Pressure,100006.0
1649677120,C,Gas,2685.8798828125
1649677120,C,Accelerometer,0.0
1649677120,C,Light,4313.0
1649677120,C,MIC,3.0
1649677120,C,RSSI,76.0
1649677121,D,Temperature,22.96500015258789
1649677121,D,Humidity,26.45800018310547
1649677121,D,Pressure,100026.0
1649677121,D,Gas,3404.221923828125
1649677121,D,Accelerometer,0.0
1649677121,D,Light,2916.0
1649677121,D,MIC,3.0
1649677121,D,RSSI,50.0
1649677122,E,Temperature,22.545000076293945
1649677122,E,Humidity,27.46199989318848
1649677122,E,Pressure,100000.0
1649677122,E,Gas,1803.9310302734373
1649677122,E,Accelerometer,0.0
1649677122,E,Light,5192.0
1649677122,E,MIC,3.0
1649677122,E,RSSI,59.0
1649677122,B,Temperature,21.895000457763672
1649677122,B,Humidity,29.0
1649677122,B,Pressure,99960.0
1649677122,B,Gas,638.9600219726562
1649677122,B,Accelerometer,0.0
1649677122,B,Light,517.0
1649677122,B,MIC,3.0
1649677122,B,RSSI,91.0
1649677124,F,Temperature,22.155000686645508
1649677124,F,Humidity,28.57900047302246
1649677124,F,Pressure,100043.0
1649677124,F,Gas,1500.5379638671875
1649677124,F,Accelerometer,0.0
1649677124,F,Light,2039.0
1649677124,F,MIC,3.0
1649677124,F,RSSI,90.0
1649677125,A,Temperature,22.225000381469727
1649677125,A,Humidity,28.88599967956543
1649677125,A,Pressure,99992.0
1649677125,A,Gas,1584.803955078125
1649677125,A,Accelerometer,0.0
1649677125,A,Light,2643.0
1649677125,A,MIC,3.0
1649677125,A,RSSI,79.0
1649677127,G,Temperature,22.684999465942386
1649677127,G,Humidity,28.77300071716309
1649677127,G,Pressure,100023.0
1649677127,G,Gas,1132.3409423828125
1649677127,G,Accelerometer,0.0
1649677127,G,Light,1729.0
1649677127,G,MIC,3.0
1649677127,G,RSSI,79.0
1649677127,H,Temperature,22.915000915527344
1649677127,H,Humidity,25.9950008392334
1649677127,H,Pressure,100012.0
1649677127,H,Gas,756.5609741210938
1649677127,H,Accelerometer,0.0
1649677127,H,Light,3632.0
1649677127,H,MIC,3.0
1649677127,H,RSSI,91.0
1649677128,C,Temperature,25.184999465942386
1649677128,C,Humidity,24.62700080871582
1649677128,C,Pressure,100004.0
1649677128,C,Gas,2670.873046875
1649677128,C,Accelerometer,0.0
1649677128,C,Light,4224.0
1649677128,C,MIC,3.0
1649677128,C,RSSI,82.0
1649677131,G,Temperature,22.684999465942386
1649677131,G,Humidity,28.742000579833984
1649677131,G,Pressure,100013.0
1649677131,G,Gas,1129.0699462890625
1649677131,G,Accelerometer,0.0
1649677131,G,Light,1737.0
1649677131,G,MIC,3.0
1649677131,G,RSSI,79.0
1649677131,D,Temperature,22.95499992370605
1649677131,D,Humidity,26.46299934387207
1649677131,D,Pressure,100024.0
1649677131,D,Gas,3390.554931640625
1649677131,D,Accelerometer,0.0
1649677131,D,Light,2925.0
1649677131,D,MIC,3.0
1649677131,D,RSSI,50.0
1649677131,H,Temperature,22.90500068664551
1649677131,H,Humidity,25.99099922180176
1649677131,H,Pressure,100008.0
1649677131,H,Gas,746.6799926757812
1649677131,H,Accelerometer,0.0
1649677131,H,Light,3633.0
1649677131,H,MIC,3.0
1649677131,H,RSSI,93.0
1649677132,E,Temperature,22.545000076293945
1649677132,E,Humidity,27.47200012207031
1649677132,E,Pressure,99998.0
1649677132,E,Gas,1823.9969482421875
1649677132,E,Accelerometer,0.0
1649677132,E,Light,5199.0
1649677132,E,MIC,3.0
1649677132,E,RSSI,59.0
1649677133,C,Temperature,25.09499931335449
1649677133,C,Humidity,24.75
1649677133,C,Pressure,100012.0
1649677133,C,Gas,2704.235107421875
1649677133,C,Accelerometer,0.0
1649677133,C,Light,4107.0
1649677133,C,MIC,3.0
1649677133,C,RSSI,82.0
1649677133,B,Temperature,21.895000457763672
1649677133,B,Humidity,29.00300025939941
1649677133,B,Pressure,99960.0
1649677133,B,Gas,646.572021484375
1649677133,B,Accelerometer,0.0
1649677133,B,Light,518.0
1649677133,B,MIC,3.0
1649677133,B,RSSI,91.0
1649677134,F,Temperature,22.155000686645508
1649677134,F,Humidity,28.566999435424805
1649677134,F,Pressure,100041.0
1649677134,F,Gas,1512.2950439453125
1649677134,F,Accelerometer,0.0
1649677134,F,Light,2045.0
1649677134,F,MIC,3.0
1649677134,F,RSSI,90.0
1649677135,A,Temperature,22.225000381469727
1649677135,A,Humidity,28.92200088500977
1649677135,A,Pressure,99992.0
1649677135,A,Gas,1573.5899658203125
1649677135,A,Accelerometer,0.0
1649677135,A,Light,2646.0
1649677135,A,MIC,3.0
