Time,DeviceId,Sensor,Value
1654541353,D,Temperature,23.22500038146973
1654541353,D,Humidity,46.35699844360352
1654541353,D,Pressure,100946.0
1654541353,D,Gas,2802.760986328125
1654541353,D,Accelerometer,0.0
1654541353,D,Light,310.0
1654541353,D,MIC,3.0
1654541353,D,RSSI,60.0
1654541357,C,Temperature,23.2549991607666
1654541357,C,Humidity,46.78200149536133
1654541357,C,Pressure,100937.0
1654541357,C,Gas,565.072021484375
1654541357,C,Accelerometer,0.0
1654541357,C,Light,1607.0
1654541357,C,MIC,3.0
1654541357,C,RSSI,77.0
1654541359,E,Temperature,23.15500068664551
1654541359,E,Humidity,46.25500106811523
1654541359,E,Pressure,100919.0
1654541359,E,Gas,2478.0400390625
1654541359,E,Accelerometer,0.0
1654541359,E,Light,2929.0
1654541359,E,MIC,3.0
1654541359,E,RSSI,80.0
1654541360,B,Temperature,22.73500061035156
1654541360,B,Humidity,49.00500106811523
1654541360,B,Pressure,100879.0
1654541360,B,Gas,3546.655029296875
1654541360,B,Accelerometer,0.0
1654541360,B,Light,40.0
1654541360,B,MIC,3.0
1654541360,B,RSSI,91.0
1654541362,F,Temperature,23.28499984741211
1654541362,F,Humidity,46.19599914550781
1654541362,F,Pressure,100958.0
1654541362,F,Gas,635.3280029296875
1654541362,F,Accelerometer,0.0
1654541362,F,Light,350.0
1654541362,F,MIC,3.0
1654541362,F,RSSI,93.0
1654541362,G,Temperature,23.46500015258789
1654541362,G,Humidity,48.13299942016602
1654541362,G,Pressure,100950.0
1654541362,G,Gas,1173.3480224609375
1654541362,G,Accelerometer,0.0
1654541362,G,Light,1563.0
1654541362,G,MIC,3.0
1654541362,G,RSSI,71.0
1654541363,A,Temperature,23.415000915527344
1654541363,A,Humidity,47.44900131225586
1654541363,A,Pressure,100924.0
1654541363,A,Gas,715.2050170898438
1654541363,A,Accelerometer,0.0
1654541363,A,Light,2397.0
1654541363,A,MIC,3.0
1654541363,A,RSSI,69.0
1654541363,D,Temperature,23.22500038146973
1654541363,D,Humidity,46.3650016784668
1654541363,D,Pressure,100946.0
1654541363,D,Gas,2797.208984375
1654541363,D,Accelerometer,0.0
1654541363,D,Light,308.0
1654541363,D,MIC,3.0
1654541363,D,RSSI,58.0
1654541367,C,Temperature,23.2549991607666
1654541367,C,Humidity,46.78499984741211
1654541367,C,Pressure,100935.0
1654541367,C,Gas,564.031982421875
1654541367,C,Accelerometer,0.0
1654541367,C,Light,1604.0
1654541367,C,MIC,3.0
1654541367,C,RSSI,77.0
1654541369,E,Temperature,23.145000457763672
1654541369,E,Humidity,46.27099990844727
1654541369,E,Pressure,100917.0
1654541369,E,Gas,2474.5029296875
1654541369,E,Accelerometer,0.0
1654541369,E,Light,2926.0
1654541369,E,MIC,3.0
1654541369,E,RSSI,66.0
1654541370,B,Temperature,22.73500061035156
1654541370,B,Humidity,48.98500061035156
1654541370,B,Pressure,100879.0
1654541370,B,Gas,3551.98095703125
1654541370,B,Accelerometer,0.0
1654541370,B,Light,39.0
1654541370,B,MIC,3.0
1654541370,B,RSSI,91.0
1654541372,F,Temperature,23.28499984741211
1654541372,F,Humidity,46.19400024414063
1654541372,F,Pressure,100960.0
1654541372,F,Gas,638.625
1654541372,F,Accelerometer,0.0
1654541372,F,Light,349.0
1654541372,F,MIC,3.0
1654541372,F,RSSI,93.0
1654541372,G,Temperature,23.46500015258789
1654541372,G,Humidity,48.11899948120117
1654541372,G,Pressure,100950.0
1654541372,G,Gas,1165.0780029296875
1654541372,G,Accelerometer,0.0
1654541372,G,Light,1560.0
1654541372,G,MIC,3.0
1654541372,G,RSSI,71.0
1654541373,A,Temperature,23.40500068664551
1654541373,A,Humidity,47.43500137329102
1654541373,A,Pressure,100920.0
1654541373,A,Gas,721.9249877929688
1654541373,A,Accelerometer,0.0
1654541373,A,Light,2396.0
1654541373,A,MIC,3.0
1654541373,A,RSSI,69.0
1654541373,D,Temperature,23.23500061035156
1654541373,D,Humidity,46.30199813842773
1654541373,D,Pressure,100950.0
1654541373,D,Gas,2773.89404296875
1654541373,D,Accelerometer,0.0
1654541373,D,Light,307.0
1654541373,D,MIC,3.0
1654541373,D,RSSI,58.0
1654541378,C,Temperature,23.2450008392334
1654541378,C,Humidity,46.78099822998047
1654541378,C,Pressure,100935.0
1654541378,C,Gas,551.5859985351561
1654541378,C,Accelerometer,0.0
1654541378,C,Light,1597.0
1654541378,C,MIC,3.0
1654541378,C,RSSI,77.0
1654541379,E,Temperature,23.15500068664551
1654541379,E,Humidity,46.249000549316406
1654541379,E,Pressure,100917.0
1654541379,E,Gas,2477.77392578125
1654541379,E,Accelerometer,0.0
1654541379,E,Light,2918.0
1654541379,E,MIC,3.0
1654541379,E,RSSI,66.0
1654541380,B,Temperature,22.72500038146973
1654541380,B,Humidity,49.012001037597656
1654541380,B,Pressure,100879.0
1654541380,B,Gas,3552.3740234375
1654541380,B,Accelerometer,0.0
1654541380,B,Light,39.0
1654541380,B,MIC,3.0
1654541380,B,RSSI,91.0
1654541382,F,Temperature,23.28499984741211
1654541382,F,Humidity,46.19900131225586
1654541382,F,Pressure,100958.0
1654541382,F,Gas,633.60302734375
1654541382,F,Accelerometer,0.0
1654541382,F,Light,347.0
1654541382,F,MIC,3.0
1654541382,F,RSSI,93.0
1654541382,G,Temperature,23.46500015258789
1654541382,G,Humidity,48.12099838256836
1654541382,G,Pressure,100948.0
1654541382,G,Gas,1173.1429443359375
1654541382,G,Accelerometer,0.0
1654541382,G,Light,1566.0
1654541382,G,MIC,3.0
1654541382,G,RSSI,71.0
1654541383,A,Temperature,23.415000915527344
1654541383,A,Humidity,47.4379997253418
1654541383,A,Pressure,100924.0
1654541383,A,Gas,735.7360229492188
1654541383,A,Accelerometer,0.0
1654541383,A,Light,2389.0
1654541383,A,MIC,3.0
1654541383,A,RSSI,69.0
1654541383,D,Temperature,23.23500061035156
1654541383,D,Humidity,46.30400085449219
1654541383,D,Pressure,100950.0
1654541383,D,Gas,2773.40087890625
1654541383,D,Accelerometer,0.0
1654541383,D,Light,306.0
1654541383,D,MIC,3.0
1654541383,D,RSSI,58.0
1654541388,C,Temperature,23.23500061035156
1654541388,C,Humidity,46.86199951171875
1654541388,C,Pressure,100937.0
1654541388,C,Gas,550.760009765625
1654541388,C,Accelerometer,0.0
1654541388,C,Light,1599.0
1654541388,C,MIC,3.0
1654541388,C,RSSI,80.0
1654541390,E,Temperature,23.15500068664551
1654541390,E,Humidity,46.22800064086914
1654541390,E,Pressure,100917.0
1654541390,E,Gas,2456.949951171875
