Time,DeviceId,Sensor,Value
1653491355,C,Temperature,24.434999465942386
1653491355,C,Humidity,44.8849983215332
1653491355,C,Pressure,100913.0
1653491355,C,Gas,1390.3929443359375
1653491355,C,Accelerometer,0.0
1653491355,C,Light,6449.0
1653491355,C,MIC,3.0
1653491355,C,RSSI,84.0
1653491357,F,Temperature,23.065000534057607
1653491357,F,Humidity,46.72900009155274
1653491357,F,Pressure,100938.0
1653491357,F,Gas,1156.8299560546875
1653491357,F,Accelerometer,0.0
1653491357,F,Light,999.0
1653491357,F,MIC,3.0
1653491357,F,RSSI,82.0
1653491357,H,Temperature,23.54599952697754
1653491357,H,Humidity,44.310001373291016
1653491357,H,Pressure,100916.0
1653491357,H,Gas,1240.7259521484375
1653491357,H,Accelerometer,0.0
1653491357,H,Light,3711.0
1653491357,H,IR,0.0
1653491357,H,MIC,3.0
1653491358,H,Temperature,23.54599952697754
1653491358,H,Humidity,44.310001373291016
1653491358,H,Pressure,100914.0
1653491358,H,Gas,1232.5830078125
1653491358,H,Accelerometer,0.0
1653491358,H,Light,3710.0
1653491358,H,IR,0.0
1653491358,H,MIC,3.0
1653491358,H,Temperature,23.55599975585937
1653491358,H,Humidity,44.275001525878906
1653491358,H,Pressure,100918.0
1653491358,H,Gas,1223.7979736328125
1653491358,H,Accelerometer,0.0
1653491358,H,Light,3705.0
1653491358,H,IR,0.0
1653491358,H,MIC,3.0
1653491361,H,Temperature,23.55599975585937
1653491361,H,Humidity,44.28799819946289
1653491361,H,Pressure,100916.0
1653491361,H,Gas,1217.6810302734375
1653491361,H,Accelerometer,0.0
1653491361,H,Light,3704.0
1653491361,H,IR,0.0
1653491361,H,MIC,3.0
1653491362,E,Temperature,22.9950008392334
1653491362,E,Humidity,47.58399963378906
1653491362,E,Pressure,100899.0
1653491362,E,Gas,2266.89501953125
1653491362,E,Accelerometer,0.0
1653491362,E,Light,4934.0
1653491362,E,MIC,3.0
1653491362,E,RSSI,66.0
1653491363,A,Temperature,23.545000076293945
1653491363,A,Humidity,47.06399917602539
1653491363,A,Pressure,100896.0
1653491363,A,Gas,1335.5870361328125
1653491363,A,Accelerometer,0.0
1653491363,A,Light,2432.0
1653491363,A,MIC,3.0
1653491363,A,RSSI,78.0
1653491364,D,Temperature,23.07500076293945
1653491364,D,Humidity,47.30699920654297
1653491364,D,Pressure,100922.0
1653491364,D,Gas,563.8150024414062
1653491364,D,Accelerometer,0.0
1653491364,D,Light,1617.0
1653491364,D,MIC,3.0
1653491364,D,RSSI,53.0
1653491364,G,Temperature,23.4950008392334
1653491364,G,Humidity,48.08599853515625
1653491364,G,Pressure,100925.0
1653491364,G,Gas,1297.0269775390625
1653491364,G,Accelerometer,0.0
1653491364,G,Light,1953.0
1653491364,G,MIC,3.0
1653491364,G,RSSI,79.0
1653491365,C,Temperature,24.415000915527344
1653491365,C,Humidity,44.93999862670898
1653491365,C,Pressure,100912.0
1653491365,C,Gas,1386.6729736328125
1653491365,C,Accelerometer,0.0
1653491365,C,Light,6454.0
1653491365,C,MIC,3.0
1653491365,C,RSSI,84.0
1653491365,F,Temperature,23.065000534057607
1653491365,F,Humidity,46.74200057983398
1653491365,F,Pressure,100936.0
1653491365,F,Gas,1140.0469970703125
1653491365,F,Accelerometer,0.0
1653491365,F,Light,991.0
1653491365,F,MIC,3.0
1653491365,F,RSSI,82.0
1653491366,B,Temperature,23.184999465942386
1653491366,B,Humidity,47.95000076293945
1653491366,B,Pressure,100860.0
1653491366,B,Gas,899.5139770507812
1653491366,B,Accelerometer,0.0
1653491366,B,Light,417.0
1653491366,B,MIC,3.0
1653491366,B,RSSI,88.0
1653491368,H,Temperature,23.55599975585937
1653491368,H,Humidity,44.27099990844727
1653491368,H,Pressure,100918.0
1653491368,H,Gas,1211.9580078125
1653491368,H,Accelerometer,0.0
1653491368,H,Light,3703.0
1653491368,H,IR,0.0
1653491368,H,MIC,3.0
1653491369,H,Temperature,23.55599975585937
1653491369,H,Humidity,44.27399826049805
1653491369,H,Pressure,100914.0
1653491369,H,Gas,1206.43896484375
1653491369,H,Accelerometer,0.0
1653491369,H,Light,3702.0
1653491369,H,IR,0.0
1653491369,H,MIC,3.0
1653491371,H,Temperature,23.55599975585937
1653491371,H,Humidity,44.28799819946289
1653491371,H,Pressure,100912.0
1653491371,H,Gas,1201.0140380859375
1653491371,H,Accelerometer,0.0
1653491371,H,Light,3702.0
1653491371,H,IR,0.0
1653491371,H,MIC,3.0
1653491372,E,Temperature,22.9950008392334
1653491372,E,Humidity,47.59700012207031
1653491372,E,Pressure,100893.0
1653491372,E,Gas,2336.498046875
1653491372,E,Accelerometer,0.0
1653491372,E,Light,4959.0
1653491372,E,MIC,3.0
1653491372,E,RSSI,66.0
1653491373,A,Temperature,23.545000076293945
1653491373,A,Humidity,47.04499816894531
1653491373,A,Pressure,100894.0
1653491373,A,Gas,1337.0589599609375
1653491373,A,Accelerometer,0.0
1653491373,A,Light,2428.0
1653491373,A,MIC,3.0
1653491373,A,RSSI,78.0
1653491373,G,Temperature,23.4950008392334
1653491373,G,Humidity,48.09400177001953
1653491373,G,Pressure,100921.0
1653491373,G,Gas,1295.376953125
1653491373,G,Accelerometer,0.0
1653491373,G,Light,1954.0
1653491373,G,MIC,3.0
1653491373,G,RSSI,79.0
1653491374,D,Temperature,23.07500076293945
1653491374,D,Humidity,47.30799865722656
1653491374,D,Pressure,100922.0
1653491374,D,Gas,574.7659912109375
1653491374,D,Accelerometer,0.0
1653491374,D,Light,1657.0
1653491374,D,MIC,3.0
1653491374,D,RSSI,53.0
1653491375,C,Temperature,24.415000915527344
1653491375,C,Humidity,44.91600036621094
1653491375,C,Pressure,100910.0
1653491375,C,Gas,1368.0689697265625
1653491375,C,Accelerometer,0.0
1653491375,C,Light,6515.0
1653491375,C,MIC,3.0
1653491375,C,RSSI,84.0
1653491375,F,Temperature,23.05500030517578
1653491375,F,Humidity,46.76499938964844
1653491375,F,Pressure,100934.0
1653491375,F,Gas,1173.2320556640625
1653491375,F,Accelerometer,0.0
1653491375,F,Light,983.0
1653491375,F,MIC,3.0
1653491375,F,RSSI,82.0
1653491375,H,Temperature,23.55599975585937
1653491375,H,Humidity,44.290000915527344
1653491375,H,Pressure,100912.0
1653491375,H,Gas,1195.6829833984375
1653491375,H,Accelerometer,0.0
1653491375,H,Light,3701.0
1653491375,H,IR,0.0
1653491375,H,MIC,3.0
1653491377,H,Temperature,23.54599952697754
1653491377,H,Humidity,44.3129997253418
1653491377,H,Pressure,100912.0
1653491377,H,Gas,1196.7740478515625
1653491377,H,Accelerometer,0.0
1653491377,H,Light,3702.0
1653491377,H,IR,0.0
1653491377,H,MIC,3.0
1653491380,H,Temperature,23.54599952697754
1653491380,H,Humidity,44.308998107910156
1653491380,H,Pressure,100912.0
1653491380,H,Gas,1186.5670166015625
1653491380,H,Accelerometer,0.0
1653491380,H,Light,3702.0
1653491380,H,IR,0.0
1653491380,H,MIC,3.0
1653491382,F,Temperature,23.065000534057607
1653491382,F,Humidity,46.7140007019043
1653491382,F,Pressure,100938.0
1653491382,F,Gas,1160.10205078125
1653491382,F,Accelerometer,0.0
1653491382,F,Light,1009.0
1653491382,F,MIC,3.0
1653491382,F,RSSI,82.0
1653491382,E,Temperature,22.9950008392334
1653491382,E,Humidity,47.56999969482422
1653491382,E,Pressure,100893.0
1653491382,E,Gas,2395.05810546875
1653491382,E,Accelerometer,0.0
1653491382,E,Light,4979.0
1653491382,E,MIC,3.0
1653491382,E,RSSI,66.0
1653491383,H,Temperature,23.54599952697754
1653491383,H,Humidity,44.305999755859375
1653491383,H,Pressure,100914.0
1653491383,H,Gas,1177.969970703125
1653491383,H,Accelerometer,0.0
1653491383,H,Light,3700.0
1653491383,H,IR,0.0
1653491383,H,MIC,3.0
1653491384,A,Temperature,23.53499984741211
1653491384,A,Humidity,47.09500122070313
1653491384,A,Pressure,100898.0
1653491384,A,Gas,1344.156005859375
1653491384,A,Accelerometer,0.0
1653491384,A,Light,2428.0
1653491384,A,MIC,3.0
1653491384,A,RSSI,78.0
1653491384,D,Temperature,23.07500076293945
1653491384,D,Humidity,47.29499816894531
1653491384,D,Pressure,100924.0
1653491384,D,Gas,583.791015625
1653491384,D,Accelerometer,0.0
1653491384,D,Light,1679.0
1653491384,D,MIC,3.0
1653491384,D,RSSI,53.0
1653491385,C,Temperature,24.395000457763672
1653491385,C,Humidity,44.91699981689453
1653491385,C,Pressure,100910.0
1653491385,C,Gas,1342.0909423828125
1653491385,C,Accelerometer,0.0
1653491385,C,Light,6498.0
1653491385,C,MIC,3.0
1653491385,C,RSSI,80.0
1653491385,G,Temperature,23.48500061035156
1653491385,G,Humidity,48.09000015258789
1653491385,G,Pressure,100923.0
1653491385,G,Gas,1298.8370361328125
1653491385,G,Accelerometer,0.0
1653491385,G,Light,1959.0
1653491385,G,MIC,3.0
1653491385,G,RSSI,79.0
1653491386,H,Temperature,23.55599975585937
1653491386,H,Humidity,44.28300094604492
1653491386,H,Pressure,100914.0
1653491386,H,Gas,1175.0799560546875
1653491386,H,Accelerometer,0.0
1653491386,H,Light,3701.0
1653491386,H,IR,0.0
1653491386,H,MIC,3.0
1653491389,H,Temperature,23.55599975585937
1653491389,H,Humidity,44.2859992980957
1653491389,H,Pressure,100916.0
1653491389,H,Gas,1169.927001953125
1653491389,H,Accelerometer,0.0
1653491389,H,Light,3702.0
1653491389,H,IR,0.0
1653491389,H,MIC,3.0
1653491392,F,Temperature,23.065000534057607
1653491392,F,Humidity,46.72200012207031
1653491392,F,Pressure,100940.0
1653491392,F,Gas,1157.029052734375
1653491392,F,Accelerometer,0.0
1653491392,F,Light,1043.0
1653491392,F,MIC,3.0
1653491392,F,RSSI,81.0
1653491392,H,Temperature,23.55599975585937
1653491392,H,Humidity,44.28300094604492
1653491392,H,Pressure,100920.0
1653491392,H,Gas,1160.073974609375
1653491392,H,Accelerometer,0.0
1653491392,H,Light,3699.0
1653491392,H,IR,0.0
1653491392,H,MIC,3.0
1653491392,E,Temperature,22.9950008392334
1653491392,E,Humidity,47.57899856567383
1653491392,E,Pressure,100901.0
1653491392,E,Gas,2470.876953125
1653491392,E,Accelerometer,0.0
1653491392,E,Light,5014.0
1653491392,E,MIC,3.0
1653491392,E,RSSI,66.0
1653491393,A,Temperature,23.545000076293945
1653491393,A,Humidity,47.07799911499024
1653491393,A,Pressure,100898.0
1653491393,A,Gas,1349.5469970703125
1653491393,A,Accelerometer,0.0
1653491393,A,Light,2430.0
1653491393,A,MIC,3.0
1653491393,A,RSSI,78.0
1653491393,G,Temperature,23.4950008392334
1653491393,G,Humidity,48.04499816894531
1653491393,G,Pressure,100925.0
1653491393,G,Gas,1276.3349609375
1653491393,G,Accelerometer,0.0
1653491393,G,Light,1951.0
1653491393,G,MIC,3.0
1653491393,G,RSSI,79.0
1653491394,D,Temperature,23.07500076293945
1653491394,D,Humidity,47.29499816894531
1653491394,D,Pressure,100926.0
1653491394,D,Gas,590.5819702148438
1653491394,D,Accelerometer,0.0
1653491394,D,Light,1687.0
1653491394,D,MIC,3.0
1653491394,D,RSSI,53.0
1653491395,C,Temperature,24.375
1653491395,C,Humidity,44.933998107910156
1653491395,C,Pressure,100910.0
1653491395,C,Gas,1322.7669677734375
1653491395,C,Accelerometer,0.0
1653491395,C,Light,6603.0
1653491395,C,MIC,3.0
1653491395,C,RSSI,80.0
1653491395,H,Temperature,23.55599975585937
1653491395,H,Humidity,44.308998107910156
1653491395,H,Pressure,100916.0
1653491395,H,Gas,1154.7430419921875
1653491395,H,Accelerometer,0.0
1653491395,H,Light,3700.0
1653491395,H,IR,0.0
1653491395,H,MIC,3.0
1653491398,H,Temperature,23.55599975585937
1653491398,H,Humidity,44.29899978637695
1653491398,H,Pressure,100918.0
1653491398,H,Gas,1152.6510009765625
1653491398,H,Accelerometer,0.0
1653491398,H,Light,3699.0
1653491398,H,IR,0.0
1653491398,H,MIC,3.0
1653491401,H,Temperature,23.55599975585937
1653491401,H,Humidity,44.29199981689453
1653491401,H,Pressure,100916.0
1653491401,H,Gas,1144.8900146484375
1653491401,H,Accelerometer,0.0
1653491401,H,Light,3700.0
1653491401,H,IR,0.0
1653491401,H,MIC,3.0
1653491402,E,Temperature,22.9950008392334
1653491402,E,Humidity,47.56399917602539
1653491402,E,Pressure,100899.0
1653491402,E,Gas,2514.297119140625
