Time,DeviceId,Sensor,Value
1648749035,E,Temperature,22.815000534057614
1648749035,E,Humidity,20.44700050354004
1648749035,E,Pressure,100886.0
1648749035,E,Gas,512.3569946289061
1648749035,E,Accelerometer,0.0
1648749035,E,Light,4179.0
1648749035,E,MIC,2.0
1648749035,E,RSSI,57.0
1648749041,G,Temperature,23.34499931335449
1648749041,G,Humidity,21.768999099731445
1648749041,G,Pressure,100893.0
1648749041,G,Gas,1318.5260009765625
1648749041,G,Accelerometer,0.0
1648749041,G,Light,1518.0
1648749041,G,MIC,3.0
1648749041,G,RSSI,84.0
1648749041,D,Temperature,23.15500068664551
1648749041,D,Humidity,19.51499938964844
1648749041,D,Pressure,100905.0
1648749041,D,Gas,1023.9240112304688
1648749041,D,Accelerometer,0.0
1648749041,D,Light,1346.0
1648749041,D,MIC,3.0
1648749041,D,RSSI,51.0
1648749042,B,Temperature,22.625
1648749042,B,Humidity,21.30599975585937
1648749042,B,Pressure,100840.0
1648749042,B,Gas,3531.4609375
1648749042,B,Accelerometer,0.0
1648749042,B,Light,448.0
1648749042,B,MIC,3.0
1648749042,B,RSSI,93.0
1648749043,C,Temperature,23.38500022888184
1648749043,C,Humidity,21.78199958801269
1648749043,C,Pressure,100900.0
1648749043,C,Gas,635.5360107421875
1648749043,C,Accelerometer,0.0
1648749043,C,Light,1949.0
1648749043,C,MIC,3.0
1648749043,C,RSSI,75.0
1648749044,F,Temperature,23.96500015258789
1648749044,F,Humidity,20.239999771118164
1648749044,F,Pressure,100913.0
1648749044,F,Gas,624.0709838867188
1648749044,F,Accelerometer,0.0
1648749044,F,Light,1841.0
1648749044,F,MIC,3.0
1648749044,F,RSSI,80.0
1648749044,A,Temperature,23.2450008392334
1648749044,A,Humidity,22.66200065612793
1648749044,A,Pressure,100879.0
1648749044,A,Gas,923.4550170898438
1648749044,A,Accelerometer,0.0
1648749044,A,Light,2636.0
1648749044,A,MIC,3.0
1648749044,A,RSSI,79.0
1648749045,E,Temperature,22.80500030517578
1648749045,E,Humidity,20.42799949645996
1648749045,E,Pressure,100886.0
1648749045,E,Gas,515.1840209960939
1648749045,E,Accelerometer,0.0
1648749045,E,Light,4180.0
1648749045,E,MIC,2.0
1648749045,E,RSSI,57.0
1648749051,G,Temperature,23.34499931335449
1648749051,G,Humidity,21.77400016784668
1648749051,G,Pressure,100899.0
1648749051,G,Gas,1308.967041015625
1648749051,G,Accelerometer,0.0
1648749051,G,Light,1511.0
1648749051,G,MIC,3.0
1648749051,G,RSSI,83.0
1648749052,D,Temperature,23.15500068664551
1648749052,D,Humidity,19.5049991607666
1648749052,D,Pressure,100908.0
1648749052,D,Gas,1028.5069580078123
1648749052,D,Accelerometer,0.0
1648749052,D,Light,1350.0
1648749052,D,MIC,3.0
1648749052,D,RSSI,51.0
1648749052,B,Temperature,22.645000457763672
1648749052,B,Humidity,21.246999740600586
1648749052,B,Pressure,100840.0
1648749052,B,Gas,3531.383056640625
1648749052,B,Accelerometer,0.0
1648749052,B,Light,447.0
1648749052,B,MIC,3.0
1648749052,B,RSSI,93.0
1648749054,C,Temperature,23.38500022888184
1648749054,C,Humidity,21.812000274658203
1648749054,C,Pressure,100900.0
1648749054,C,Gas,637.2080078125
1648749054,C,Accelerometer,0.0
1648749054,C,Light,1945.0
1648749054,C,MIC,3.0
1648749054,C,RSSI,75.0
1648749054,F,Temperature,23.97500038146973
1648749054,F,Humidity,20.215999603271484
1648749054,F,Pressure,100915.0
1648749054,F,Gas,625.7940063476562
1648749054,F,Accelerometer,0.0
1648749054,F,Light,1843.0
1648749054,F,MIC,3.0
1648749054,F,RSSI,80.0
1648749055,A,Temperature,23.23500061035156
1648749055,A,Humidity,22.62899971008301
1648749055,A,Pressure,100879.0
1648749055,A,Gas,907.4569702148438
1648749055,A,Accelerometer,0.0
1648749055,A,Light,2637.0
1648749055,A,MIC,3.0
1648749055,A,RSSI,82.0
1648749055,E,Temperature,22.795000076293945
1648749055,E,Humidity,20.381000518798828
1648749055,E,Pressure,100886.0
1648749055,E,Gas,521.1669921875
1648749055,E,Accelerometer,0.0
1648749055,E,Light,4164.0
1648749055,E,MIC,2.0
1648749055,E,RSSI,57.0
1648749060,G,Temperature,23.354999542236328
1648749060,G,Humidity,21.823999404907227
1648749060,G,Pressure,100897.0
1648749060,G,Gas,1294.04296875
1648749060,G,Accelerometer,0.0
1648749060,G,Light,1510.0
1648749060,G,MIC,3.0
1648749060,G,RSSI,83.0
1648749061,D,Temperature,23.165000915527344
1648749061,D,Humidity,19.506999969482425
1648749061,D,Pressure,100908.0
1648749061,D,Gas,1068.8380126953123
1648749061,D,Accelerometer,0.0
1648749061,D,Light,1357.0
1648749061,D,MIC,3.0
1648749061,D,RSSI,55.0
1648749062,B,Temperature,22.645000457763672
1648749062,B,Humidity,21.246000289916992
1648749062,B,Pressure,100844.0
1648749062,B,Gas,3520.2900390625
1648749062,B,Accelerometer,0.0
1648749062,B,Light,447.0
1648749062,B,MIC,3.0
