Time,DeviceId,Sensor,Value
1645764459,D,Temperature,17.975000381469727
1645764459,D,Humidity,32.18000030517578
1645764459,D,Pressure,101738.0
1645764459,D,Gas,1100.677978515625
1645764459,D,Accelerometer,0.0
1645764459,D,Light,1.0
1645764459,D,MIC,3.0
1645764459,D,RSSI,54.0
1645764461,C,Temperature,18.21500015258789
1645764461,C,Humidity,32.694000244140625
1645764461,C,Pressure,101736.0
1645764461,C,Gas,559.6900024414061
1645764461,C,Accelerometer,0.0
1645764461,C,Light,0.0
1645764461,C,MIC,3.0
1645764461,C,RSSI,76.0
1645764462,F,Temperature,19.354999542236328
1645764462,F,Humidity,29.75399971008301
1645764462,F,Pressure,101761.0
1645764462,F,Gas,545.875
1645764462,F,Accelerometer,0.0
1645764462,F,Light,0.0
1645764462,F,MIC,3.0
1645764462,F,RSSI,71.0
1645764463,G,Temperature,19.375
1645764463,G,Humidity,31.013999938964844
1645764463,G,Pressure,101738.0
1645764463,G,Gas,543.6010131835939
1645764463,G,Accelerometer,0.0
1645764463,G,Light,1.0
1645764463,G,MIC,3.0
1645764463,G,RSSI,76.0
1645764464,B,Temperature,21.165000915527344
1645764464,B,Humidity,28.895000457763672
1645764464,B,Pressure,101675.0
1645764464,B,Gas,1158.512939453125
1645764464,B,Accelerometer,0.0
1645764464,B,Light,0.0
1645764464,B,MIC,3.0
1645764464,B,RSSI,70.0
1645764465,A,Temperature,19.96500015258789
1645764465,A,Humidity,29.22800064086914
1645764465,A,Pressure,101710.0
1645764465,A,Gas,555.0549926757811
1645764465,A,Accelerometer,0.0
1645764465,A,Light,0.0
1645764465,A,MIC,3.0
1645764465,A,RSSI,77.0
1645764466,H,Temperature,21.795000076293945
1645764466,H,Humidity,25.840999603271484
1645764466,H,Pressure,101724.0
1645764466,H,Gas,685.39697265625
1645764466,H,Accelerometer,0.0
1645764466,H,Light,0.0
1645764466,H,MIC,3.0
1645764466,H,RSSI,89.0
1645764468,E,Temperature,17.924999237060547
1645764468,E,Humidity,31.95100021362305
1645764468,E,Pressure,101724.0
1645764468,E,Gas,1269.842041015625
1645764468,E,Accelerometer,0.0
1645764468,E,Light,1.0
1645764468,E,MIC,3.0
1645764468,E,RSSI,57.0
1645764469,D,Temperature,17.96500015258789
1645764469,D,Humidity,32.21799850463867
1645764469,D,Pressure,101738.0
1645764469,D,Gas,1096.8809814453123
1645764469,D,Accelerometer,0.0
1645764469,D,Light,1.0
1645764469,D,MIC,3.0
1645764469,D,RSSI,54.0
1645764471,C,Temperature,18.19499969482422
1645764471,C,Humidity,32.742000579833984
1645764471,C,Pressure,101734.0
1645764471,C,Gas,559.4970092773439
1645764471,C,Accelerometer,0.0
1645764471,C,Light,0.0
1645764471,C,MIC,3.0
1645764471,C,RSSI,76.0
1645764472,F,Temperature,19.34499931335449
1645764472,F,Humidity,29.77400016784668
1645764472,F,Pressure,101761.0
1645764472,F,Gas,541.1409912109375
1645764472,F,Accelerometer,0.0
1645764472,F,Light,0.0
1645764472,F,MIC,3.0
1645764472,F,RSSI,71.0
1645764474,G,Temperature,19.364999771118164
1645764474,G,Humidity,31.017000198364247
1645764474,G,Pressure,101740.0
1645764474,G,Gas,553.8090209960939
1645764474,G,Accelerometer,0.0
1645764474,G,Light,1.0
1645764474,G,MIC,3.0
1645764474,G,RSSI,76.0
1645764474,B,Temperature,21.155000686645508
1645764474,B,Humidity,28.91699981689453
1645764474,B,Pressure,101671.0
1645764474,B,Gas,1159.56494140625
1645764474,B,Accelerometer,0.0
1645764474,B,Light,0.0
1645764474,B,MIC,3.0
1645764474,B,RSSI,70.0
1645764475,A,Temperature,19.96500015258789
1645764475,A,Humidity,29.21999931335449
1645764475,A,Pressure,101709.0
1645764475,A,Gas,559.2109985351561
1645764475,A,Accelerometer,0.0
1645764475,A,Light,0.0
1645764475,A,MIC,3.0
1645764475,A,RSSI,77.0
1645764476,H,Temperature,21.795000076293945
1645764476,H,Humidity,25.87299919128418
1645764476,H,Pressure,101722.0
1645764476,H,Gas,670.7329711914062
1645764476,H,Accelerometer,0.0
1645764476,H,Light,0.0
1645764476,H,MIC,3.0
1645764476,H,RSSI,89.0
1645764478,E,Temperature,17.915000915527344
1645764478,E,Humidity,31.958999633789066
1645764478,E,Pressure,101720.0
1645764478,E,Gas,1260.3160400390625
1645764478,E,Accelerometer,0.0
1645764478,E,Light,1.0
1645764478,E,MIC,3.0
1645764478,E,RSSI,57.0
1645764479,D,Temperature,17.975000381469727
1645764479,D,Humidity,32.187999725341804
1645764479,D,Pressure,101738.0
1645764479,D,Gas,1096.10595703125
1645764479,D,Accelerometer,0.0
1645764479,D,Light,1.0
1645764479,D,MIC,3.0
1645764479,D,RSSI,54.0
1645764481,C,Temperature,18.20499992370605
1645764481,C,Humidity,32.71500015258789
1645764481,C,Pressure,101734.0
1645764481,C,Gas,549.0609741210939
1645764481,C,Accelerometer,0.0
1645764481,C,Light,0.0
1645764481,C,MIC,3.0
1645764481,C,RSSI,78.0
1645764482,F,Temperature,19.34499931335449
1645764482,F,Humidity,29.78000068664551
1645764482,F,Pressure,101755.0
1645764482,F,Gas,532.6959838867189
1645764482,F,Accelerometer,0.0
1645764482,F,Light,0.0
1645764482,F,MIC,3.0
1645764482,F,RSSI,71.0
1645764483,G,Temperature,19.364999771118164
1645764483,G,Humidity,31.007999420166016
1645764483,G,Pressure,101736.0
1645764483,G,Gas,548.9149780273439
1645764483,G,Accelerometer,0.0
1645764483,G,Light,1.0
1645764483,G,MIC,3.0
1645764483,G,RSSI,76.0
1645764484,B,Temperature,21.155000686645508
1645764484,B,Humidity,28.90099906921387
1645764484,B,Pressure,101671.0
1645764484,B,Gas,1162.0279541015625
1645764484,B,Accelerometer,0.0
1645764484,B,Light,0.0
1645764484,B,MIC,3.0
1645764484,B,RSSI,73.0
1645764485,A,Temperature,19.95499992370605
1645764485,A,Humidity,29.263999938964844
1645764485,A,Pressure,101710.0
1645764485,A,Gas,548.0889892578125
1645764485,A,Accelerometer,0.0
1645764485,A,Light,0.0
