Time,DeviceId,Sensor,Value
1656481408,D,Temperature,21.334999084472656
1656481408,D,Humidity,51.928001403808594
1656481408,D,Pressure,100596.0
1656481408,D,Gas,2675.572998046875
1656481408,D,Accelerometer,0.0
1656481408,D,Light,160.0
1656481408,D,MIC,2.0
1656481408,D,RSSI,56.0
1656481408,G,Temperature,23.15500068664551
1656481408,G,Humidity,48.88399887084961
1656481408,G,Pressure,100589.0
1656481408,G,Gas,1551.3919677734375
1656481408,G,Accelerometer,0.0
1656481408,G,Light,1584.0
1656481408,G,MIC,3.0
1656481408,G,RSSI,72.0
1656481408,F,Temperature,22.2549991607666
1656481408,F,Humidity,48.90499877929688
1656481408,F,Pressure,100603.0
1656481408,F,Gas,1896.0140380859373
1656481408,F,Accelerometer,0.0
1656481408,F,Light,253.0
1656481408,F,MIC,3.0
1656481408,F,RSSI,89.0
1656481410,A,Temperature,23.354999542236328
1656481410,A,Humidity,47.25
1656481410,A,Pressure,100566.0
1656481410,A,Gas,1209.1240234375
1656481410,A,Accelerometer,0.0
1656481410,A,Light,2593.0
1656481410,A,MIC,1.0
1656481410,A,RSSI,84.0
1656481412,B,Temperature,23.625
1656481412,B,Humidity,46.55699920654297
1656481412,B,Pressure,100515.0
1656481412,B,Gas,5075.10791015625
1656481412,B,Accelerometer,0.0
1656481412,B,Light,9.0
1656481412,B,MIC,3.0
1656481412,B,RSSI,94.0
1656481412,E,Temperature,20.684999465942386
1656481412,E,Humidity,53.19300079345703
1656481412,E,Pressure,100566.0
1656481412,E,Gas,3265.087890625
1656481412,E,Accelerometer,0.0
1656481412,E,Light,233.0
1656481412,E,MIC,3.0
1656481412,E,RSSI,71.0
1656481413,C,Temperature,22.334999084472656
1656481413,C,Humidity,50.26800155639648
1656481413,C,Pressure,100586.0
1656481413,C,Gas,1381.8800048828125
1656481413,C,Accelerometer,0.0
1656481413,C,Light,1424.0
1656481413,C,MIC,1.0
1656481413,C,RSSI,79.0
1656481418,G,Temperature,23.15500068664551
1656481418,G,Humidity,48.90399932861328
1656481418,G,Pressure,100589.0
1656481418,G,Gas,1546.77001953125
1656481418,G,Accelerometer,0.0
1656481418,G,Light,1594.0
1656481418,G,MIC,3.0
1656481418,G,RSSI,72.0
1656481418,D,Temperature,21.334999084472656
1656481418,D,Humidity,51.93000030517578
1656481418,D,Pressure,100594.0
1656481418,D,Gas,2681.5400390625
1656481418,D,Accelerometer,0.0
1656481418,D,Light,163.0
1656481418,D,MIC,2.0
1656481418,D,RSSI,60.0
1656481419,F,Temperature,22.2549991607666
1656481419,F,Humidity,48.87900161743164
1656481419,F,Pressure,100601.0
1656481419,F,Gas,1896.511962890625
1656481419,F,Accelerometer,0.0
1656481419,F,Light,253.0
1656481419,F,MIC,3.0
1656481419,F,RSSI,89.0
1656481420,A,Temperature,23.364999771118164
1656481420,A,Humidity,47.26399993896485
1656481420,A,Pressure,100566.0
1656481420,A,Gas,1200.2230224609375
1656481420,A,Accelerometer,0.0
1656481420,A,Light,2601.0
1656481420,A,MIC,1.0
1656481420,A,RSSI,84.0
1656481422,B,Temperature,23.614999771118164
1656481422,B,Humidity,46.56000137329102
1656481422,B,Pressure,100515.0
1656481422,B,Gas,5070.3408203125
1656481422,B,Accelerometer,0.0
1656481422,B,Light,9.0
1656481422,B,MIC,3.0
1656481422,B,RSSI,94.0
1656481422,E,Temperature,20.69499969482422
1656481422,E,Humidity,53.16299819946289
1656481422,E,Pressure,100566.0
1656481422,E,Gas,3274.9140625
1656481422,E,Accelerometer,0.0
1656481422,E,Light,236.0
1656481422,E,MIC,3.0
1656481422,E,RSSI,73.0
