Time,DeviceId,Sensor,Value
1657737248,G,Temperature,24.34499931335449
1657737248,G,Humidity,50.97800064086914
1657737248,G,Pressure,101728.0
1657737248,G,Gas,1064.5040283203123
1657737248,G,Accelerometer,0.0
1657737248,G,Light,1255.0
1657737248,G,MIC,1.0
1657737248,G,RSSI,75.0
1657737249,F,Temperature,23.95499992370605
1657737249,F,Humidity,49.75600051879883
1657737249,F,Pressure,101741.0
1657737249,F,Gas,1560.27099609375
1657737249,F,Accelerometer,0.0
1657737249,F,Light,281.0
1657737249,F,MIC,2.0
1657737249,F,RSSI,81.0
1657737250,A,Temperature,24.375
1657737250,A,Humidity,49.95899963378906
1657737250,A,Pressure,101703.0
1657737250,A,Gas,929.0399780273438
1657737250,A,Accelerometer,0.0
1657737250,A,Light,43.0
1657737250,A,MIC,1.0
1657737250,A,RSSI,79.0
1657737251,B,Temperature,24.604999542236328
1657737251,B,Humidity,50.472999572753906
1657737251,B,Pressure,101673.0
1657737251,B,Gas,1976.4659423828125
1657737251,B,Accelerometer,0.0
1657737251,B,Light,477.0
1657737251,B,MIC,2.0
1657737251,B,RSSI,80.0
1657737252,D,Temperature,24.315000534057614
1657737252,D,Humidity,49.47999954223633
1657737252,D,Pressure,101727.0
1657737252,D,Gas,1177.2779541015625
1657737252,D,Accelerometer,0.0
1657737252,D,Light,786.0
1657737252,D,MIC,3.0
1657737252,D,RSSI,58.0
1657737253,E,Temperature,24.895000457763672
1657737253,E,Humidity,47.72200012207031
1657737253,E,Pressure,101693.0
1657737253,E,Gas,1048.428955078125
1657737253,E,Accelerometer,0.0
1657737253,E,Light,3806.0
1657737253,E,MIC,3.0
1657737253,E,RSSI,74.0
1657737253,C,Temperature,25.17499923706055
1657737253,C,Humidity,47.54800033569336
1657737253,C,Pressure,101718.0
1657737253,C,Gas,1000.1270141601562
1657737253,C,Accelerometer,0.0
1657737253,C,Light,1947.0
1657737253,C,MIC,1.0
1657737253,C,RSSI,84.0
1657737258,G,Temperature,24.354999542236328
1657737258,G,Humidity,50.9370002746582
1657737258,G,Pressure,101728.0
1657737258,G,Gas,1065.4229736328123
1657737258,G,Accelerometer,0.0
1657737258,G,Light,1253.0
1657737258,G,MIC,1.0
1657737258,G,RSSI,75.0
1657737259,F,Temperature,23.94499969482422
1657737259,F,Humidity,49.79399871826172
1657737259,F,Pressure,101739.0
1657737259,F,Gas,1560.8299560546875
1657737259,F,Accelerometer,0.0
1657737259,F,Light,281.0
1657737259,F,MIC,2.0
1657737259,F,RSSI,81.0
