Time,DeviceId,Sensor,Value
1648773657,D,Temperature,19.26499938964844
1648773657,D,Humidity,24.78899955749512
1648773657,D,Pressure,101197.0
1648773657,D,Gas,2372.14111328125
1648773657,D,Accelerometer,0.0
1648773657,D,Light,6.0
1648773657,D,MIC,3.0
1648773657,D,RSSI,55.0
1648773659,B,Temperature,21.875
1648773659,B,Humidity,23.72100067138672
1648773659,B,Pressure,101138.0
1648773659,B,Gas,4828.169921875
1648773659,B,Accelerometer,0.0
1648773659,B,Light,446.0
1648773659,B,MIC,3.0
1648773659,B,RSSI,81.0
1648773659,C,Temperature,19.475000381469727
1648773659,C,Humidity,26.00300025939941
1648773659,C,Pressure,101200.0
1648773659,C,Gas,531.8510131835939
1648773659,C,Accelerometer,0.0
1648773659,C,Light,0.0
1648773659,C,MIC,3.0
1648773659,C,RSSI,79.0
1648773660,F,Temperature,21.815000534057614
1648773660,F,Humidity,22.53899955749512
1648773660,F,Pressure,101213.0
1648773660,F,Gas,765.301025390625
1648773660,F,Accelerometer,0.0
1648773660,F,Light,1440.0
1648773660,F,MIC,3.0
1648773660,F,RSSI,74.0
1648773660,A,Temperature,20.96500015258789
1648773660,A,Humidity,24.17300033569336
1648773660,A,Pressure,101166.0
1648773660,A,Gas,524.3090209960939
1648773660,A,Accelerometer,0.0
1648773660,A,Light,0.0
1648773660,A,MIC,3.0
1648773660,A,RSSI,79.0
1648773661,E,Temperature,19.684999465942386
1648773661,E,Humidity,24.597999572753906
1648773661,E,Pressure,101178.0
1648773661,E,Gas,1997.8050537109373
1648773661,E,Accelerometer,0.0
1648773661,E,Light,1.0
1648773661,E,MIC,3.0
1648773661,E,RSSI,59.0
1648773666,G,Temperature,20.655000686645508
1648773666,G,Humidity,24.82900047302246
1648773666,G,Pressure,101194.0
1648773666,G,Gas,1148.85302734375
1648773666,G,Accelerometer,0.0
1648773666,G,Light,2.0
1648773666,G,MIC,3.0
1648773666,G,RSSI,86.0
1648773667,D,Temperature,19.274999618530273
1648773667,D,Humidity,24.7810001373291
1648773667,D,Pressure,101201.0
1648773667,D,Gas,2386.926025390625
1648773667,D,Accelerometer,0.0
1648773667,D,Light,7.0
1648773667,D,MIC,3.0
1648773667,D,RSSI,55.0
1648773669,B,Temperature,21.864999771118164
1648773669,B,Humidity,23.72200012207031
1648773669,B,Pressure,101140.0
1648773669,B,Gas,4838.919921875
1648773669,B,Accelerometer,0.0
1648773669,B,Light,444.0
1648773669,B,MIC,3.0
1648773669,B,RSSI,81.0
1648773669,C,Temperature,19.475000381469727
1648773669,C,Humidity,26.01300048828125
1648773669,C,Pressure,101198.0
1648773669,C,Gas,536.7659912109375
1648773669,C,Accelerometer,0.0
1648773669,C,Light,0.0
1648773669,C,MIC,3.0
