Time,DeviceId,Sensor,Value
1657191498,F,Temperature,24.915000915527344
1657191498,F,Humidity,45.9020004272461
1657191498,F,Pressure,102681.0
1657191498,F,Gas,615.218994140625
1657191498,F,Accelerometer,0.0
1657191498,F,Light,1151.0
1657191498,F,MIC,1.0
1657191498,F,RSSI,67.0
1657191499,A,Temperature,25.22500038146973
1657191499,A,Humidity,46.37900161743164
1657191499,A,Pressure,102645.0
1657191499,A,Gas,622.5150146484375
1657191499,A,Accelerometer,0.0
1657191499,A,Light,2154.0
1657191499,A,MIC,1.0
1657191499,A,RSSI,81.0
1657191500,B,Temperature,25.90500068664551
1657191500,B,Humidity,45.29399871826172
1657191500,B,Pressure,102615.0
1657191500,B,Gas,513.375
1657191500,B,Accelerometer,0.0
1657191500,B,Light,759.0
1657191500,B,MIC,3.0
1657191500,B,RSSI,80.0
1657191501,D,Temperature,24.604999542236328
1657191501,D,Humidity,46.08700180053711
1657191501,D,Pressure,102673.0
1657191501,D,Gas,507.2200012207031
1657191501,D,Accelerometer,0.0
1657191501,D,Light,1119.0
1657191501,D,MIC,3.0
1657191501,D,RSSI,67.0
1657191502,E,Temperature,24.51499938964844
1657191502,E,Humidity,46.18299865722656
1657191502,E,Pressure,102640.0
1657191502,E,Gas,625.06298828125
1657191502,E,Accelerometer,0.0
1657191502,E,Light,4658.0
1657191502,E,MIC,3.0
1657191502,E,RSSI,75.0
1657191503,C,Temperature,26.15500068664551
1657191503,C,Humidity,43.94300079345703
1657191503,C,Pressure,102664.0
1657191503,C,Gas,509.5580139160156
1657191503,C,Accelerometer,0.0
1657191503,C,Light,7203.0
1657191503,C,MIC,1.0
1657191503,C,RSSI,79.0
1657191507,G,Temperature,25.40500068664551
1657191507,G,Humidity,46.11399841308594
1657191507,G,Pressure,102670.0
1657191507,G,Gas,521.7379760742189
1657191507,G,Accelerometer,0.0
1657191507,G,Light,2064.0
1657191507,G,MIC,1.0
1657191507,G,RSSI,55.0
1657191509,F,Temperature,24.915000915527344
1657191509,F,Humidity,45.91899871826172
1657191509,F,Pressure,102679.0
1657191509,F,Gas,619.2020263671875
1657191509,F,Accelerometer,0.0
1657191509,F,Light,1149.0
1657191509,F,MIC,1.0
1657191509,F,RSSI,67.0
1657191509,A,Temperature,25.21500015258789
1657191509,A,Humidity,46.347999572753906
1657191509,A,Pressure,102643.0
1657191509,A,Gas,615.85498046875
1657191509,A,Accelerometer,0.0
1657191509,A,Light,2150.0
1657191509,A,MIC,1.0
1657191509,A,RSSI,81.0
1657191510,B,Temperature,25.90500068664551
1657191510,B,Humidity,45.23099899291992
1657191510,B,Pressure,102615.0
1657191510,B,Gas,509.0220031738281
1657191510,B,Accelerometer,0.0
1657191510,B,Light,762.0
1657191510,B,MIC,3.0
1657191510,B,RSSI,80.0
1657191511,D,Temperature,24.604999542236328
1657191511,D,Humidity,46.11600112915039
1657191511,D,Pressure,102671.0
1657191511,D,Gas,502.8869934082031
1657191511,D,Accelerometer,0.0
1657191511,D,Light,1117.0
1657191511,D,MIC,3.0
1657191511,D,RSSI,67.0
1657191512,E,Temperature,24.524999618530273
1657191512,E,Humidity,46.16699981689453
1657191512,E,Pressure,102640.0
1657191512,E,Gas,623.4030151367188
1657191512,E,Accelerometer,0.0
1657191512,E,Light,4663.0
1657191512,E,MIC,3.0
1657191512,E,RSSI,70.0
1657191513,C,Temperature,26.145000457763672
1657191513,C,Humidity,43.95600128173828
1657191513,C,Pressure,102662.0
1657191513,C,Gas,507.9909973144531
1657191513,C,Accelerometer,0.0
1657191513,C,Light,7058.0
1657191513,C,MIC,1.0
1657191513,C,RSSI,79.0
1657191517,G,Temperature,25.395000457763672
1657191517,G,Humidity,46.12200164794922
1657191517,G,Pressure,102670.0
1657191517,G,Gas,520.3629760742189
1657191517,G,Accelerometer,0.0
1657191517,G,Light,2059.0
1657191517,G,MIC,1.0
1657191517,G,RSSI,55.0
1657191518,F,Temperature,24.92499923706055
1657191518,F,Humidity,45.87900161743164
1657191518,F,Pressure,102681.0
1657191518,F,Gas,619.0339965820312
1657191518,F,Accelerometer,0.0
1657191518,F,Light,1156.0
1657191518,F,MIC,1.0
1657191518,F,RSSI,67.0
1657191519,A,Temperature,25.21500015258789
1657191519,A,Humidity,46.35599899291992
1657191519,A,Pressure,102645.0
1657191519,A,Gas,617.5130004882812
1657191519,A,Accelerometer,0.0
1657191519,A,Light,2165.0
1657191519,A,MIC,1.0
1657191519,A,RSSI,81.0
1657191521,D,Temperature,24.614999771118164
1657191521,D,Humidity,46.04399871826172
1657191521,D,Pressure,102673.0
1657191521,D,Gas,504.9169921875
1657191521,D,Accelerometer,0.0
1657191521,D,Light,1117.0
1657191521,D,MIC,3.0
1657191521,D,RSSI,67.0
1657191521,B,Temperature,25.915000915527344
1657191521,B,Humidity,45.2750015258789
1657191521,B,Pressure,102615.0
1657191521,B,Gas,511.1749877929688
1657191521,B,Accelerometer,0.0
1657191521,B,Light,763.0
1657191521,B,MIC,3.0
1657191521,B,RSSI,80.0
1657191522,E,Temperature,24.524999618530273
1657191522,E,Humidity,46.1870002746582
1657191522,E,Pressure,102638.0
1657191522,E,Gas,626.9650268554688
1657191522,E,Accelerometer,0.0
1657191522,E,Light,4671.0
1657191522,E,MIC,3.0
1657191522,E,RSSI,70.0
1657191523,C,Temperature,26.145000457763672
1657191523,C,Humidity,43.97100067138672
1657191523,C,Pressure,102662.0
1657191523,C,Gas,504.31298828125
1657191523,C,Accelerometer,0.0
1657191523,C,Light,6941.0
1657191523,C,MIC,1.0
1657191523,C,RSSI,79.0
1657191527,G,Temperature,25.40500068664551
1657191527,G,Humidity,46.10599899291992
1657191527,G,Pressure,102668.0
1657191527,G,Gas,518.9769897460939
1657191527,G,Accelerometer,0.0
1657191527,G,Light,2078.0
1657191527,G,MIC,1.0
1657191527,G,RSSI,55.0
1657191528,F,Temperature,24.915000915527344
1657191528,F,Humidity,45.91799926757813
1657191528,F,Pressure,102683.0
1657191528,F,Gas,620.6240234375
1657191528,F,Accelerometer,0.0
1657191528,F,Light,1163.0
1657191528,F,MIC,1.0
1657191528,F,RSSI,67.0
1657191530,B,Temperature,25.915000915527344
1657191530,B,Humidity,45.308998107910156
1657191530,B,Pressure,102615.0
1657191530,B,Gas,509.0400085449219
1657191530,B,Accelerometer,0.0
1657191530,B,Light,767.0
1657191530,B,MIC,3.0
1657191530,B,RSSI,82.0
1657191531,A,Temperature,25.21500015258789
1657191531,A,Humidity,46.32799911499024
1657191531,A,Pressure,102645.0
1657191531,A,Gas,623.3939819335938
1657191531,A,Accelerometer,0.0
1657191531,A,Light,2167.0
1657191531,A,MIC,1.0
1657191531,A,RSSI,81.0
1657191531,D,Temperature,24.604999542236328
1657191531,D,Humidity,46.08100128173828
1657191531,D,Pressure,102671.0
1657191531,D,Gas,505.635009765625
1657191531,D,Accelerometer,0.0
1657191531,D,Light,1121.0
1657191531,D,MIC,3.0
1657191531,D,RSSI,67.0
1657191533,C,Temperature,26.15500068664551
1657191533,C,Humidity,43.98899841308594
1657191533,C,Pressure,102662.0
1657191533,C,Gas,505.47100830078125
1657191533,C,Accelerometer,0.0
1657191533,C,Light,6989.0
1657191533,C,MIC,1.0
1657191533,C,RSSI,78.0
1657191535,E,Temperature,24.524999618530273
1657191535,E,Humidity,46.21599960327149
1657191535,E,Pressure,102638.0
1657191535,E,Gas,622.4990234375
1657191535,E,Accelerometer,0.0
1657191535,E,Light,4664.0
1657191535,E,MIC,3.0
1657191535,E,RSSI,70.0
1657191538,G,Temperature,25.40500068664551
1657191538,G,Humidity,46.10900115966797
1657191538,G,Pressure,102668.0
1657191538,G,Gas,515.2109985351561
1657191538,G,Accelerometer,0.0
1657191538,G,Light,2074.0
1657191538,G,MIC,1.0
1657191538,G,RSSI,55.0
1657191538,F,Temperature,24.915000915527344
1657191538,F,Humidity,45.928001403808594
1657191538,F,Pressure,102681.0
1657191538,F,Gas,617.5989990234375
1657191538,F,Accelerometer,0.0
1657191538,F,Light,1170.0
1657191538,F,MIC,1.0
1657191538,F,RSSI,68.0
1657191540,B,Temperature,25.915000915527344
1657191540,B,Humidity,45.35300064086914
1657191540,B,Pressure,102613.0
1657191540,B,Gas,507.2040100097656
1657191540,B,Accelerometer,0.0
1657191540,B,Light,767.0
1657191540,B,MIC,3.0
1657191540,B,RSSI,82.0
1657191540,A,Temperature,25.21500015258789
1657191540,A,Humidity,46.34299850463867
1657191540,A,Pressure,102645.0
1657191540,A,Gas,627.6519775390625
1657191540,A,Accelerometer,0.0
1657191540,A,Light,2158.0
1657191540,A,MIC,1.0
1657191540,A,RSSI,81.0
1657191541,D,Temperature,24.614999771118164
1657191541,D,Humidity,46.04299926757813
1657191541,D,Pressure,102671.0
1657191541,D,Gas,507.0849914550781
1657191541,D,Accelerometer,0.0
1657191541,D,Light,1127.0
1657191541,D,MIC,3.0
1657191541,D,RSSI,67.0
1657191542,E,Temperature,24.524999618530273
1657191542,E,Humidity,46.1510009765625
1657191542,E,Pressure,102638.0
1657191542,E,Gas,622.3469848632812
1657191542,E,Accelerometer,0.0
1657191542,E,Light,4679.0
1657191542,E,MIC,3.0
1657191542,E,RSSI,70.0
1657191544,C,Temperature,26.15500068664551
1657191544,C,Humidity,43.95500183105469
1657191544,C,Pressure,102660.0
1657191544,C,Gas,508.4819946289063
1657191544,C,Accelerometer,0.0
1657191544,C,Light,7154.0
1657191544,C,MIC,1.0
1657191544,C,RSSI,78.0
1657191547,G,Temperature,25.395000457763672
1657191547,G,Humidity,46.099998474121094
1657191547,G,Pressure,102670.0
1657191547,G,Gas,518.2310180664061
1657191547,G,Accelerometer,0.0
1657191547,G,Light,2087.0
1657191547,G,MIC,1.0
1657191547,G,RSSI,55.0
1657191549,F,Temperature,24.915000915527344
1657191549,F,Humidity,45.9370002746582
1657191549,F,Pressure,102677.0
1657191549,F,Gas,621.6160278320312
1657191549,F,Accelerometer,0.0
1657191549,F,Light,1186.0
1657191549,F,MIC,1.0
1657191549,F,RSSI,68.0
1657191553,A,Temperature,25.22500038146973
1657191553,A,Humidity,46.25
1657191553,A,Pressure,102645.0
1657191553,A,Gas,620.677001953125
1657191553,A,Accelerometer,0.0
1657191553,A,Light,2156.0
1657191553,A,MIC,1.0
1657191553,A,RSSI,93.0
1657191553,B,Temperature,25.915000915527344
1657191553,B,Humidity,45.37799835205078
1657191553,B,Pressure,102613.0
1657191553,B,Gas,509.8059997558594
1657191553,B,Accelerometer,0.0
1657191553,B,Light,770.0
1657191553,B,MIC,3.0
1657191553,B,RSSI,82.0
1657191553,D,Temperature,24.614999771118164
1657191553,D,Humidity,46.04100036621094
1657191553,D,Pressure,102671.0
1657191553,D,Gas,505.1340026855469
1657191553,D,Accelerometer,0.0
1657191553,D,Light,1128.0
1657191553,D,MIC,3.0
1657191553,D,RSSI,67.0
1657191553,E,Temperature,24.51499938964844
1657191553,E,Humidity,46.178001403808594
1657191553,E,Pressure,102638.0
1657191553,E,Gas,626.06201171875
1657191553,E,Accelerometer,0.0
1657191553,E,Light,4677.0
1657191553,E,MIC,3.0
1657191553,E,RSSI,70.0
1657191553,C,Temperature,26.15500068664551
1657191553,C,Humidity,43.9379997253418
1657191553,C,Pressure,102664.0
1657191553,C,Gas,510.8689880371094
1657191553,C,Accelerometer,0.0
1657191553,C,Light,7619.0
1657191553,C,MIC,1.0
1657191553,C,RSSI,78.0
1657191557,G,Temperature,25.395000457763672
1657191557,G,Humidity,46.13399887084961
1657191557,G,Pressure,102670.0
1657191557,G,Gas,520.8679809570311
1657191557,G,Accelerometer,0.0
1657191557,G,Light,2092.0
1657191557,G,MIC,1.0
1657191557,G,RSSI,55.0
1657191558,F,Temperature,24.92499923706055
1657191558,F,Humidity,45.91799926757813
1657191558,F,Pressure,102681.0
1657191558,F,Gas,625.4000244140625
1657191558,F,Accelerometer,0.0
1657191558,F,Light,1203.0
1657191558,F,MIC,1.0
1657191558,F,RSSI,68.0
1657191559,A,Temperature,25.23500061035156
1657191559,A,Humidity,46.20500183105469
1657191559,A,Pressure,102647.0
1657191559,A,Gas,608.4879760742188
1657191559,A,Accelerometer,0.0
1657191559,A,Light,2163.0
1657191559,A,MIC,1.0
1657191559,A,RSSI,93.0
1657191560,B,Temperature,25.915000915527344
1657191560,B,Humidity,45.36899948120117
1657191560,B,Pressure,102615.0
1657191560,B,Gas,516.0919799804689
1657191560,B,Accelerometer,0.0
1657191560,B,Light,773.0
1657191560,B,MIC,3.0
1657191560,B,RSSI,82.0
1657191561,D,Temperature,24.614999771118164
1657191561,D,Humidity,46.05699920654297
1657191561,D,Pressure,102673.0
1657191561,D,Gas,505.6789855957031
1657191561,D,Accelerometer,0.0
1657191561,D,Light,1137.0
1657191561,D,MIC,3.0
1657191561,D,RSSI,65.0
1657191562,C,Temperature,26.145000457763672
1657191562,C,Humidity,43.979000091552734
1657191562,C,Pressure,102666.0
1657191562,C,Gas,511.760986328125
1657191562,C,Accelerometer,0.0
1657191562,C,Light,7898.0
1657191562,C,MIC,1.0
1657191562,C,RSSI,78.0
1657191563,E,Temperature,24.51499938964844
1657191563,E,Humidity,46.25600051879883
1657191563,E,Pressure,102642.0
1657191563,E,Gas,626.6110229492188
1657191563,E,Accelerometer,0.0
1657191563,E,Light,4689.0
1657191563,E,MIC,3.0
1657191563,E,RSSI,74.0
1657191567,G,Temperature,25.40500068664551
1657191567,G,Humidity,46.12900161743164
1657191567,G,Pressure,102672.0
1657191567,G,Gas,519.9650268554689
1657191567,G,Accelerometer,0.0
1657191567,G,Light,2099.0
1657191567,G,MIC,1.0
1657191567,G,RSSI,55.0
1657191568,F,Temperature,24.915000915527344
1657191568,F,Humidity,45.95199966430664
1657191568,F,Pressure,102683.0
1657191568,F,Gas,624.0430297851562
1657191568,F,Accelerometer,0.0
1657191568,F,Light,1230.0
1657191568,F,MIC,1.0
1657191568,F,RSSI,68.0
1657191571,D,Temperature,24.614999771118164
1657191571,D,Humidity,46.0270004272461
1657191571,D,Pressure,102675.0
1657191571,D,Gas,504.6940002441406
1657191571,D,Accelerometer,0.0
1657191571,D,Light,1140.0
1657191571,D,MIC,3.0
1657191571,D,RSSI,65.0
1657191571,A,Temperature,25.22500038146973
1657191571,A,Humidity,46.27299880981445
1657191571,A,Pressure,102647.0
1657191571,A,Gas,606.7760009765625
1657191571,A,Accelerometer,0.0
1657191571,A,Light,2171.0
1657191571,A,MIC,1.0
1657191571,A,RSSI,93.0
1657191572,B,Temperature,25.915000915527344
1657191572,B,Humidity,45.39199829101562
1657191572,B,Pressure,102617.0
1657191572,B,Gas,517.8330078125
1657191572,B,Accelerometer,0.0
1657191572,B,Light,774.0
1657191572,B,MIC,3.0
1657191572,B,RSSI,80.0
1657191572,E,Temperature,24.51499938964844
1657191572,E,Humidity,46.25500106811523
1657191572,E,Pressure,102640.0
