Time,DeviceId,Sensor,Value
1656332932,D,Temperature,22.354999542236328
1656332932,D,Humidity,41.3489990234375
1656332932,D,Pressure,101144.0
1656332932,D,Gas,627.72900390625
1656332932,D,Accelerometer,0.0
1656332932,D,Light,1530.0
1656332932,D,MIC,3.0
1656332932,D,RSSI,57.0
1656332932,G,Temperature,23.024999618530273
1656332932,G,Humidity,41.43199920654297
1656332932,G,Pressure,101139.0
1656332932,G,Gas,501.91900634765625
1656332932,G,Accelerometer,0.0
1656332932,G,Light,1631.0
1656332932,G,MIC,2.0
1656332932,G,RSSI,83.0
1656332933,F,Temperature,22.65500068664551
1656332933,F,Humidity,42.05099868774414
1656332933,F,Pressure,101156.0
1656332933,F,Gas,625.8889770507812
1656332933,F,Accelerometer,0.0
1656332933,F,Light,1275.0
1656332933,F,MIC,3.0
1656332933,F,RSSI,77.0
1656332934,A,Temperature,22.934999465942386
1656332934,A,Humidity,42.96200180053711
1656332934,A,Pressure,101121.0
1656332934,A,Gas,653.9010009765625
1656332934,A,Accelerometer,0.0
1656332934,A,Light,2724.0
1656332934,A,MIC,3.0
1656332934,A,RSSI,81.0
1656332937,E,Temperature,22.614999771118164
1656332937,E,Humidity,40.37900161743164
1656332937,E,Pressure,101117.0
1656332937,E,Gas,747.3170166015625
1656332937,E,Accelerometer,0.0
1656332937,E,Light,5094.0
1656332937,E,MIC,3.0
1656332937,E,RSSI,78.0
1656332937,C,Temperature,26.295000076293945
1656332937,C,Humidity,35.73400115966797
1656332937,C,Pressure,101128.0
1656332937,C,Gas,500.0
1656332937,C,Accelerometer,0.0
1656332937,C,Light,11750.0
1656332937,C,MIC,2.0
1656332937,C,RSSI,77.0
1656332942,D,Temperature,22.354999542236328
1656332942,D,Humidity,41.40800094604492
1656332942,D,Pressure,101142.0
1656332942,D,Gas,623.2919921875
1656332942,D,Accelerometer,0.0
1656332942,D,Light,1138.0
1656332942,D,MIC,3.0
1656332942,D,RSSI,57.0
1656332942,G,Temperature,23.024999618530273
1656332942,G,Humidity,41.48899841308594
1656332942,G,Pressure,101143.0
1656332942,G,Gas,500.4639892578125
1656332942,G,Accelerometer,0.0
1656332942,G,Light,1526.0
1656332942,G,MIC,2.0
1656332942,G,RSSI,83.0
1656332943,F,Temperature,22.65500068664551
1656332943,F,Humidity,42.06999969482422
1656332943,F,Pressure,101154.0
1656332943,F,Gas,625.8980102539062
1656332943,F,Accelerometer,0.0
1656332943,F,Light,1117.0
1656332943,F,MIC,3.0
1656332943,F,RSSI,77.0
1656332946,A,Temperature,22.92499923706055
1656332946,A,Humidity,42.959999084472656
1656332946,A,Pressure,101117.0
1656332946,A,Gas,646.4169921875
1656332946,A,Accelerometer,0.0
