Time,DeviceId,Sensor,Value
1646514528,H,Temperature,23.334999084472656
1646514528,H,Humidity,23.881000518798828
1646514528,H,Pressure,102235.0
1646514528,H,Gas,1514.947021484375
1646514528,H,Accelerometer,0.0
1646514528,H,Light,0.0
1646514528,H,MIC,3.0
1646514528,H,RSSI,88.0
1646514530,D,Temperature,21.0049991607666
1646514530,D,Humidity,26.72900009155273
1646514530,D,Pressure,102248.0
1646514530,D,Gas,1307.052001953125
1646514530,D,Accelerometer,0.0
1646514530,D,Light,2.0
1646514530,D,MIC,3.0
1646514530,D,RSSI,55.0
1646514532,F,Temperature,21.334999084472656
1646514532,F,Humidity,27.07399940490723
1646514532,F,Pressure,102268.0
1646514532,F,Gas,1005.9550170898438
1646514532,F,Accelerometer,0.0
1646514532,F,Light,0.0
1646514532,F,MIC,3.0
1646514532,F,RSSI,72.0
1646514532,C,Temperature,21.065000534057614
1646514532,C,Humidity,28.141000747680664
1646514532,C,Pressure,102249.0
1646514532,C,Gas,1076.1729736328123
1646514532,C,Accelerometer,0.0
1646514532,C,Light,34.0
1646514532,C,MIC,3.0
1646514532,C,RSSI,78.0
1646514534,E,Temperature,20.774999618530273
1646514534,E,Humidity,26.85700035095215
1646514534,E,Pressure,102235.0
1646514534,E,Gas,2177.0439453125
1646514534,E,Accelerometer,0.0
1646514534,E,Light,1.0
1646514534,E,MIC,3.0
1646514534,E,RSSI,72.0
1646514534,G,Temperature,21.864999771118164
1646514534,G,Humidity,27.38599967956543
1646514534,G,Pressure,102251.0
1646514534,G,Gas,2522.39599609375
1646514534,G,Accelerometer,0.0
1646514534,G,Light,1420.0
1646514534,G,MIC,3.0
1646514534,G,RSSI,72.0
1646514536,A,Temperature,22.024999618530273
1646514536,A,Humidity,26.933000564575195
1646514536,A,Pressure,102224.0
1646514536,A,Gas,1456.4420166015625
1646514536,A,Accelerometer,0.0
1646514536,A,Light,2183.0
1646514536,A,MIC,3.0
1646514536,A,RSSI,76.0
1646514537,B,Temperature,22.584999084472656
1646514537,B,Humidity,26.55900001525879
1646514537,B,Pressure,102184.0
1646514537,B,Gas,1956.239990234375
1646514537,B,Accelerometer,0.0
1646514537,B,Light,0.0
1646514537,B,MIC,3.0
1646514537,B,RSSI,89.0
1646514538,H,Temperature,23.334999084472656
1646514538,H,Humidity,23.895000457763672
1646514538,H,Pressure,102239.0
1646514538,H,Gas,1514.3709716796875
1646514538,H,Accelerometer,0.0
1646514538,H,Light,0.0
1646514538,H,MIC,3.0
1646514538,H,RSSI,88.0
1646514540,D,Temperature,21.0049991607666
1646514540,D,Humidity,26.72400093078613
1646514540,D,Pressure,102248.0
1646514540,D,Gas,1302.406982421875
1646514540,D,Accelerometer,0.0
1646514540,D,Light,2.0
1646514540,D,MIC,3.0
1646514540,D,RSSI,55.0
1646514542,C,Temperature,21.05500030517578
1646514542,C,Humidity,28.15399932861328
1646514542,C,Pressure,102249.0
1646514542,C,Gas,1053.0009765625
1646514542,C,Accelerometer,0.0
1646514542,C,Light,34.0
1646514542,C,MIC,3.0
1646514542,C,RSSI,80.0
1646514543,F,Temperature,21.334999084472656
1646514543,F,Humidity,27.065000534057614
1646514543,F,Pressure,102268.0
1646514543,F,Gas,1003.7860107421876
1646514543,F,Accelerometer,0.0
1646514543,F,Light,0.0
1646514543,F,MIC,3.0
1646514543,F,RSSI,77.0
1646514544,E,Temperature,20.774999618530273
1646514544,E,Humidity,26.87400054931641
1646514544,E,Pressure,102235.0
1646514544,E,Gas,2181.659912109375
1646514544,E,Accelerometer,0.0
1646514544,E,Light,1.0
1646514544,E,MIC,3.0
1646514544,E,RSSI,72.0
1646514545,G,Temperature,21.864999771118164
1646514545,G,Humidity,27.375
