Time,DeviceId,Sensor,Value
1649999516,C,Temperature,21.145000457763672
1649999516,C,Humidity,43.23500061035156
1649999516,C,Pressure,102009.0
1649999516,C,Gas,1409.490966796875
1649999516,C,Accelerometer,0.0
1649999516,C,Light,52.0
1649999516,C,MIC,3.0
1649999516,C,RSSI,88.0
1649999517,B,Temperature,21.815000534057614
1649999517,B,Humidity,42.71200180053711
1649999517,B,Pressure,101956.0
1649999517,B,Gas,4266.27685546875
1649999517,B,Accelerometer,0.0
1649999517,B,Light,0.0
1649999517,B,MIC,3.0
1649999517,B,RSSI,89.0
1649999517,F,Temperature,21.53499984741211
1649999517,F,Humidity,41.24499893188477
1649999517,F,Pressure,102022.0
1649999517,F,Gas,1314.27001953125
1649999517,F,Accelerometer,0.0
1649999517,F,Light,12.0
1649999517,F,MIC,3.0
1649999517,F,RSSI,82.0
1649999517,A,Temperature,21.815000534057614
1649999517,A,Humidity,41.57400131225586
1649999517,A,Pressure,101988.0
1649999517,A,Gas,1281.14599609375
1649999517,A,Accelerometer,0.0
1649999517,A,Light,30.0
1649999517,A,MIC,3.0
1649999517,A,RSSI,84.0
1649999523,D,Temperature,21.46500015258789
1649999523,D,Humidity,41.472999572753906
1649999523,D,Pressure,102012.0
1649999523,D,Gas,3665.0419921875
1649999523,D,Accelerometer,0.0
1649999523,D,Light,10.0
1649999523,D,MIC,3.0
1649999523,D,RSSI,65.0
1649999524,G,Temperature,21.55500030517578
1649999524,G,Humidity,43.084999084472656
1649999524,G,Pressure,102017.0
1649999524,G,Gas,2392.091064453125
1649999524,G,Accelerometer,0.0
1649999524,G,Light,17.0
1649999524,G,MIC,3.0
1649999524,G,RSSI,81.0
1649999525,E,Temperature,20.655000686645508
1649999525,E,Humidity,43.42699813842773
1649999525,E,Pressure,101987.0
1649999525,E,Gas,4005.533935546875
1649999525,E,Accelerometer,0.0
1649999525,E,Light,27.0
1649999525,E,MIC,3.0
1649999525,E,RSSI,69.0
1649999526,C,Temperature,21.145000457763672
1649999526,C,Humidity,43.26300048828125
1649999526,C,Pressure,102005.0
1649999526,C,Gas,1417.4119873046875
1649999526,C,Accelerometer,0.0
1649999526,C,Light,52.0
1649999526,C,MIC,3.0
1649999526,C,RSSI,88.0
1649999527,F,Temperature,21.53499984741211
1649999527,F,Humidity,41.257999420166016
1649999527,F,Pressure,102022.0
1649999527,F,Gas,1325.7939453125
1649999527,F,Accelerometer,0.0
1649999527,F,Light,12.0
1649999527,F,MIC,3.0
1649999527,F,RSSI,82.0
1649999527,A,Temperature,21.815000534057614
1649999527,A,Humidity,41.59199905395508
1649999527,A,Pressure,101988.0
1649999527,A,Gas,1282.2359619140625
1649999527,A,Accelerometer,0.0
1649999527,A,Light,30.0
1649999527,A,MIC,3.0
1649999527,A,RSSI,84.0
1649999527,B,Temperature,21.815000534057614
1649999527,B,Humidity,42.70899963378906
1649999527,B,Pressure,101956.0
1649999527,B,Gas,4264.47802734375
1649999527,B,Accelerometer,0.0
1649999527,B,Light,0.0
1649999527,B,MIC,3.0
1649999527,B,RSSI,89.0
1649999533,G,Temperature,21.545000076293945
1649999533,G,Humidity,43.11600112915039
1649999533,G,Pressure,102019.0
1649999533,G,Gas,2390.468994140625
1649999533,G,Accelerometer,0.0
1649999533,G,Light,17.0
1649999533,G,MIC,3.0
1649999533,G,RSSI,78.0
1649999533,D,Temperature,21.46500015258789
1649999533,D,Humidity,41.4739990234375
1649999533,D,Pressure,102012.0
1649999533,D,Gas,3665.60107421875
1649999533,D,Accelerometer,0.0
1649999533,D,Light,10.0
1649999533,D,MIC,3.0
1649999533,D,RSSI,65.0
1649999535,E,Temperature,20.655000686645508
1649999535,E,Humidity,43.43199920654297
1649999535,E,Pressure,101989.0
1649999535,E,Gas,3998.9970703125
1649999535,E,Accelerometer,0.0
1649999535,E,Light,28.0
1649999535,E,MIC,3.0
1649999535,E,RSSI,69.0
1649999536,C,Temperature,21.155000686645508
1649999536,C,Humidity,43.23799896240234
1649999536,C,Pressure,102007.0
1649999536,C,Gas,1400.3740234375
1649999536,C,Accelerometer,0.0
1649999536,C,Light,52.0
1649999536,C,MIC,3.0
1649999536,C,RSSI,88.0
1649999537,F,Temperature,21.53499984741211
1649999537,F,Humidity,41.27199935913086
1649999537,F,Pressure,102024.0
1649999537,F,Gas,1304.06201171875
1649999537,F,Accelerometer,0.0
1649999537,F,Light,13.0
1649999537,F,MIC,3.0
1649999537,F,RSSI,82.0
1649999537,A,Temperature,21.795000076293945
1649999537,A,Humidity,41.62699890136719
1649999537,A,Pressure,101990.0
1649999537,A,Gas,1290.041015625
1649999537,A,Accelerometer,0.0
1649999537,A,Light,30.0
1649999537,A,MIC,3.0
1649999537,A,RSSI,85.0
1649999537,B,Temperature,21.80500030517578
1649999537,B,Humidity,42.72999954223633
1649999537,B,Pressure,101956.0
1649999537,B,Gas,4265.462890625
1649999537,B,Accelerometer,0.0
1649999537,B,Light,0.0
1649999537,B,MIC,3.0
1649999537,B,RSSI,89.0
1649999543,G,Temperature,21.545000076293945
1649999543,G,Humidity,43.13000106811523
1649999543,G,Pressure,102019.0
1649999543,G,Gas,2396.43603515625
1649999543,G,Accelerometer,0.0
1649999543,G,Light,17.0
1649999543,G,MIC,3.0
1649999543,G,RSSI,78.0
1649999543,D,Temperature,21.45499992370605
1649999543,D,Humidity,41.48699951171875
1649999543,D,Pressure,102012.0
1649999543,D,Gas,3655.798095703125
1649999543,D,Accelerometer,0.0
1649999543,D,Light,11.0
1649999543,D,MIC,3.0
1649999543,D,RSSI,60.0
1649999545,E,Temperature,20.655000686645508
1649999545,E,Humidity,43.44300079345703
1649999545,E,Pressure,101987.0
1649999545,E,Gas,4001.8369140625
1649999545,E,Accelerometer,0.0
1649999545,E,Light,28.0
1649999545,E,MIC,3.0
1649999545,E,RSSI,74.0
1649999546,C,Temperature,21.145000457763672
1649999546,C,Humidity,43.26100158691406
1649999546,C,Pressure,102007.0
1649999546,C,Gas,1400.7449951171875
1649999546,C,Accelerometer,0.0
1649999546,C,Light,53.0
1649999546,C,MIC,3.0
1649999546,C,RSSI,88.0
1649999547,B,Temperature,21.815000534057614
1649999547,B,Humidity,42.70000076293945
1649999547,B,Pressure,101956.0
1649999547,B,Gas,4265.26416015625
1649999547,B,Accelerometer,0.0
1649999547,B,Light,0.0
1649999547,B,MIC,3.0
1649999547,B,RSSI,89.0
1649999547,F,Temperature,21.524999618530273
1649999547,F,Humidity,41.28400039672852
1649999547,F,Pressure,102024.0
1649999547,F,Gas,1318.02294921875
1649999547,F,Accelerometer,0.0
1649999547,F,Light,13.0
1649999547,F,MIC,3.0
1649999547,F,RSSI,82.0
1649999547,A,Temperature,21.80500030517578
1649999547,A,Humidity,41.60900115966797
1649999547,A,Pressure,101992.0
