Time,DeviceId,Sensor,Value
1650325062,G,Temperature,21.684999465942386
1650325062,G,Humidity,35.439998626708984
1650325062,G,Pressure,101274.0
1650325062,G,Gas,3824.468994140625
1650325062,G,Accelerometer,0.0
1650325062,G,Light,22.0
1650325062,G,MIC,2.0
1650325062,G,RSSI,78.0
1650325064,E,Temperature,21.395000457763672
1650325064,E,Humidity,34.373001098632805
1650325064,E,Pressure,101245.0
1650325064,E,Gas,6849.173828125
1650325064,E,Accelerometer,0.0
1650325064,E,Light,1.0
1650325064,E,MIC,3.0
1650325064,E,RSSI,73.0
1650325066,C,Temperature,21.09499931335449
1650325066,C,Humidity,35.95800018310547
1650325066,C,Pressure,101263.0
1650325066,C,Gas,1945.218017578125
1650325066,C,Accelerometer,0.0
1650325066,C,Light,39.0
1650325066,C,MIC,3.0
1650325066,C,RSSI,86.0
1650325066,B,Temperature,21.78499984741211
1650325066,B,Humidity,36.17900085449219
1650325066,B,Pressure,101209.0
1650325066,B,Gas,5806.35791015625
1650325066,B,Accelerometer,0.0
1650325066,B,Light,4.0
1650325066,B,MIC,2.0
1650325066,B,RSSI,90.0
1650325067,D,Temperature,22.03499984741211
1650325067,D,Humidity,33.07400131225586
1650325067,D,Pressure,101268.0
1650325067,D,Gas,5906.15185546875
1650325067,D,Accelerometer,0.0
1650325067,D,Light,0.0
1650325067,D,MIC,3.0
1650325067,D,RSSI,66.0
1650325067,F,Temperature,21.7450008392334
1650325067,F,Humidity,33.80599975585937
1650325067,F,Pressure,101282.0
1650325067,F,Gas,2078.93310546875
1650325067,F,Accelerometer,0.0
1650325067,F,Light,3.0
1650325067,F,MIC,3.0
1650325067,F,RSSI,80.0
1650325067,A,Temperature,21.795000076293945
1650325067,A,Humidity,34.442001342773445
1650325067,A,Pressure,101246.0
1650325067,A,Gas,2537.375
1650325067,A,Accelerometer,0.0
1650325067,A,Light,31.0
1650325067,A,MIC,3.0
1650325067,A,RSSI,84.0
1650325068,H,Temperature,21.774999618530273
1650325068,H,Humidity,33.85599899291992
1650325068,H,Pressure,101262.0
1650325068,H,Gas,4026.219970703125
1650325068,H,Accelerometer,0.0
1650325068,H,Light,101.0
1650325068,H,MIC,3.0
1650325068,H,RSSI,91.0
1650325073,G,Temperature,21.684999465942386
1650325073,G,Humidity,35.441001892089844
1650325073,G,Pressure,101272.0
1650325073,G,Gas,3826.916015625
1650325073,G,Accelerometer,0.0
1650325073,G,Light,22.0
1650325073,G,MIC,3.0
1650325073,G,RSSI,87.0
1650325075,E,Temperature,21.405000686645508
1650325075,E,Humidity,34.36800003051758
1650325075,E,Pressure,101250.0
1650325075,E,Gas,6851.23779296875
1650325075,E,Accelerometer,0.0
1650325075,E,Light,1.0
1650325075,E,MIC,3.0
1650325075,E,RSSI,73.0
1650325076,C,Temperature,21.09499931335449
1650325076,C,Humidity,35.94499969482422
1650325076,C,Pressure,101263.0
1650325076,C,Gas,1927.7540283203125
1650325076,C,Accelerometer,0.0
1650325076,C,Light,39.0
1650325076,C,MIC,3.0
1650325076,C,RSSI,86.0
1650325076,B,Temperature,21.78499984741211
1650325076,B,Humidity,36.18299865722656
1650325076,B,Pressure,101209.0
1650325076,B,Gas,5806.10400390625
1650325076,B,Accelerometer,0.0
1650325076,B,Light,4.0
1650325076,B,MIC,3.0
1650325076,B,RSSI,90.0
1650325076,H,Temperature,21.774999618530273
1650325076,H,Humidity,33.847000122070305
1650325076,H,Pressure,101260.0
1650325076,H,Gas,4034.556884765625
1650325076,H,Accelerometer,0.0
1650325076,H,Light,101.0
1650325076,H,MIC,3.0
1650325076,H,RSSI,93.0
1650325076,F,Temperature,21.73500061035156
1650325076,F,Humidity,33.810001373291016
1650325076,F,Pressure,101282.0
1650325076,F,Gas,2072.468017578125
1650325076,F,Accelerometer,0.0
1650325076,F,Light,3.0
1650325076,F,MIC,3.0
1650325076,F,RSSI,80.0
1650325077,D,Temperature,22.03499984741211
1650325077,D,Humidity,33.084999084472656
1650325077,D,Pressure,101268.0
1650325077,D,Gas,5885.9140625
1650325077,D,Accelerometer,0.0
1650325077,D,Light,0.0
1650325077,D,MIC,3.0
1650325077,D,RSSI,66.0
1650325077,A,Temperature,21.795000076293945
1650325077,A,Humidity,34.417999267578125
1650325077,A,Pressure,101242.0
1650325077,A,Gas,2545.594970703125
1650325077,A,Accelerometer,0.0
1650325077,A,Light,31.0
1650325077,A,MIC,3.0
1650325077,A,RSSI,84.0
1650325083,G,Temperature,21.674999237060547
1650325083,G,Humidity,35.46799850463867
1650325083,G,Pressure,101268.0
1650325083,G,Gas,3822.487060546875
1650325083,G,Accelerometer,0.0
1650325083,G,Light,22.0
1650325083,G,MIC,3.0
1650325083,G,RSSI,87.0
1650325085,E,Temperature,21.395000457763672
1650325085,E,Humidity,34.389999389648445
1650325085,E,Pressure,101246.0
1650325085,E,Gas,6850.52392578125
1650325085,E,Accelerometer,0.0
1650325085,E,Light,1.0
1650325085,E,MIC,3.0
1650325085,E,RSSI,73.0
1650325086,B,Temperature,21.78499984741211
1650325086,B,Humidity,36.196998596191406
1650325086,B,Pressure,101209.0
1650325086,B,Gas,5795.0380859375
1650325086,B,Accelerometer,0.0
1650325086,B,Light,4.0
1650325086,B,MIC,3.0
1650325086,B,RSSI,90.0
1650325086,H,Temperature,21.774999618530273
1650325086,H,Humidity,33.852001190185554
1650325086,H,Pressure,101260.0
1650325086,H,Gas,4046.5791015625
1650325086,H,Accelerometer,0.0
1650325086,H,Light,101.0
1650325086,H,MIC,3.0
1650325086,H,RSSI,93.0
1650325086,C,Temperature,21.084999084472656
