Time,DeviceId,Sensor,Value
1658637041,G,Temperature,22.44499969482422
1658637041,G,Humidity,58.57799911499024
1658637041,G,Pressure,101003.0
1658637041,G,Gas,1044.470947265625
1658637041,G,Accelerometer,0.0
1658637041,G,Light,3.0
1658637041,G,MIC,1.0
1658637041,G,RSSI,91.0
1658637043,A,Temperature,22.364999771118164
1658637043,A,Humidity,57.54800033569336
1658637043,A,Pressure,100975.0
1658637043,A,Gas,964.6110229492188
1658637043,A,Accelerometer,0.0
1658637043,A,Light,1.0
1658637043,A,MIC,1.0
1658637043,A,RSSI,82.0
1658637045,B,Temperature,22.834999084472656
1658637045,B,Humidity,57.70800018310547
1658637045,B,Pressure,100940.0
1658637045,B,Gas,1157.4560546875
1658637045,B,Accelerometer,0.0
1658637045,B,Light,1.0
1658637045,B,MIC,1.0
1658637045,B,RSSI,84.0
1658637047,C,Temperature,22.155000686645508
1658637047,C,Humidity,58.65999984741211
1658637047,C,Pressure,100996.0
1658637047,C,Gas,1192.4119873046875
1658637047,C,Accelerometer,0.0
1658637047,C,Light,9.0
1658637047,C,MIC,1.0
1658637047,C,RSSI,79.0
1658637049,D,Temperature,21.475000381469727
1658637049,D,Humidity,59.57099914550781
1658637049,D,Pressure,100997.0
1658637049,D,Gas,1061.4759521484377
1658637049,D,Accelerometer,0.0
1658637049,D,Light,1.0
1658637049,D,MIC,1.0
1658637049,D,RSSI,59.0
1658637050,E,Temperature,21.26499938964844
1658637050,E,Humidity,59.97800064086914
1658637050,E,Pressure,100970.0
1658637050,E,Gas,1064.116943359375
1658637050,E,Accelerometer,0.0
1658637050,E,Light,2.0
1658637050,E,MIC,1.0
1658637050,E,RSSI,84.0
1658637050,F,Temperature,22.19499969482422
1658637050,F,Humidity,57.67699813842773
1658637050,F,Pressure,101007.0
1658637050,F,Gas,695.7429809570312
1658637050,F,Accelerometer,0.0
1658637050,F,Light,1.0
1658637050,F,MIC,1.0
1658637050,F,RSSI,85.0
1658637051,G,Temperature,22.434999465942386
1658637051,G,Humidity,58.60300064086914
1658637051,G,Pressure,101005.0
1658637051,G,Gas,1052.7080078125
1658637051,G,Accelerometer,0.0
1658637051,G,Light,3.0
1658637051,G,MIC,1.0
1658637051,G,RSSI,91.0
1658637053,A,Temperature,22.364999771118164
1658637053,A,Humidity,57.59400177001953
1658637053,A,Pressure,100975.0
