Time,DeviceId,Sensor,Value
1654152482,B,Temperature,22.45499992370605
1654152482,B,Humidity,39.28499984741211
1654152482,B,Pressure,101480.0
1654152482,B,Gas,5871.14501953125
1654152482,B,Accelerometer,0.0
1654152482,B,Light,566.0
1654152482,B,MIC,3.0
1654152482,B,RSSI,93.0
1654152483,C,Temperature,21.084999084472656
1654152483,C,Humidity,40.486000061035156
1654152483,C,Pressure,101544.0
1654152483,C,Gas,1440.5830078125
1654152483,C,Accelerometer,0.0
1654152483,C,Light,798.0
1654152483,C,MIC,3.0
1654152483,C,RSSI,77.0
1654152486,E,Temperature,20.295000076293945
1654152486,E,Humidity,41.27799987792969
1654152486,E,Pressure,101521.0
1654152486,E,Gas,4312.40380859375
1654152486,E,Accelerometer,0.0
1654152486,E,Light,493.0
1654152486,E,MIC,3.0
1654152486,E,RSSI,83.0
1654152487,G,Temperature,21.78499984741211
1654152487,G,Humidity,39.84000015258789
1654152487,G,Pressure,101543.0
1654152487,G,Gas,1640.9119873046875
1654152487,G,Accelerometer,0.0
1654152487,G,Light,541.0
1654152487,G,MIC,3.0
1654152487,G,RSSI,75.0
1654152487,F,Temperature,21.63500022888184
1654152487,F,Humidity,38.7130012512207
1654152487,F,Pressure,101557.0
1654152487,F,Gas,1518.2850341796875
1654152487,F,Accelerometer,0.0
1654152487,F,Light,503.0
1654152487,F,MIC,3.0
1654152487,F,RSSI,82.0
1654152488,A,Temperature,21.825000762939453
1654152488,A,Humidity,38.91299819946289
1654152488,A,Pressure,101519.0
1654152488,A,Gas,1061.509033203125
1654152488,A,Accelerometer,0.0
1654152488,A,Light,157.0
1654152488,A,MIC,1.0
1654152488,A,RSSI,71.0
1654152489,D,Temperature,21.0049991607666
1654152489,D,Humidity,39.76900100708008
1654152489,D,Pressure,101545.0
1654152489,D,Gas,3400.93994140625
1654152489,D,Accelerometer,0.0
1654152489,D,Light,342.0
1654152489,D,MIC,3.0
1654152489,D,RSSI,58.0
1654152492,B,Temperature,22.44499969482422
1654152492,B,Humidity,39.31700134277344
1654152492,B,Pressure,101480.0
1654152492,B,Gas,5873.19384765625
1654152492,B,Accelerometer,0.0
1654152492,B,Light,565.0
1654152492,B,MIC,3.0
1654152492,B,RSSI,93.0
1654152493,C,Temperature,21.084999084472656
1654152493,C,Humidity,40.4900016784668
1654152493,C,Pressure,101542.0
1654152493,C,Gas,1449.6949462890625
1654152493,C,Accelerometer,0.0
1654152493,C,Light,800.0
1654152493,C,MIC,3.0
1654152493,C,RSSI,77.0
1654152495,E,Temperature,20.295000076293945
1654152495,E,Humidity,41.28400039672852
1654152495,E,Pressure,101523.0
1654152495,E,Gas,4303.1591796875
1654152495,E,Accelerometer,0.0
1654152495,E,Light,494.0
1654152495,E,MIC,3.0
1654152495,E,RSSI,83.0
1654152497,F,Temperature,21.63500022888184
1654152497,F,Humidity,38.72000122070313
1654152497,F,Pressure,101557.0
1654152497,F,Gas,1505.7249755859375
1654152497,F,Accelerometer,0.0
1654152497,F,Light,504.0
1654152497,F,MIC,3.0
1654152497,F,RSSI,82.0
1654152498,G,Temperature,21.78499984741211
1654152498,G,Humidity,39.84099960327149
1654152498,G,Pressure,101543.0
1654152498,G,Gas,1639.2340087890625
1654152498,G,Accelerometer,0.0
1654152498,G,Light,542.0
1654152498,G,MIC,3.0
1654152498,G,RSSI,82.0
1654152498,A,Temperature,21.834999084472656
1654152498,A,Humidity,38.89599990844727
1654152498,A,Pressure,101519.0
1654152498,A,Gas,1041.18896484375
1654152498,A,Accelerometer,0.0
1654152498,A,Light,160.0
1654152498,A,MIC,1.0
1654152498,A,RSSI,71.0
1654152499,D,Temperature,20.9950008392334
1654152499,D,Humidity,39.77199935913086
1654152499,D,Pressure,101547.0
1654152499,D,Gas,3400.049072265625
1654152499,D,Accelerometer,0.0
1654152499,D,Light,343.0
1654152499,D,MIC,3.0
1654152499,D,RSSI,58.0
1654152502,B,Temperature,22.44499969482422
1654152502,B,Humidity,39.32099914550781
1654152502,B,Pressure,101480.0
1654152502,B,Gas,5871.10107421875
1654152502,B,Accelerometer,0.0
1654152502,B,Light,565.0
1654152502,B,MIC,3.0
1654152502,B,RSSI,93.0
1654152503,C,Temperature,21.104999542236328
1654152503,C,Humidity,40.44200134277344
1654152503,C,Pressure,101544.0
1654152503,C,Gas,1445.9420166015625
1654152503,C,Accelerometer,0.0
1654152503,C,Light,797.0
1654152503,C,MIC,3.0
1654152503,C,RSSI,77.0
1654152505,E,Temperature,20.30500030517578
1654152505,E,Humidity,41.266998291015625
1654152505,E,Pressure,101525.0
1654152505,E,Gas,4305.31298828125
1654152505,E,Accelerometer,0.0
1654152505,E,Light,494.0
1654152505,E,MIC,3.0
1654152505,E,RSSI,83.0
1654152507,F,Temperature,21.63500022888184
1654152507,F,Humidity,38.71200180053711
1654152507,F,Pressure,101558.0
1654152507,F,Gas,1518.883056640625
1654152507,F,Accelerometer,0.0
1654152507,F,Light,502.0
1654152507,F,MIC,3.0
1654152507,F,RSSI,82.0
1654152507,G,Temperature,21.774999618530273
1654152507,G,Humidity,39.849998474121094
1654152507,G,Pressure,101543.0
1654152507,G,Gas,1641.6920166015625
1654152507,G,Accelerometer,0.0
1654152507,G,Light,541.0
1654152507,G,MIC,3.0
1654152507,G,RSSI,82.0
1654152508,A,Temperature,21.825000762939453
1654152508,A,Humidity,38.91799926757813
1654152508,A,Pressure,101519.0
1654152508,A,Gas,1039.14599609375
1654152508,A,Accelerometer,0.0
1654152508,A,Light,157.0
1654152508,A,MIC,1.0
1654152508,A,RSSI,73.0
1654152509,D,Temperature,21.0049991607666
1654152509,D,Humidity,39.766998291015625
1654152509,D,Pressure,101547.0
1654152509,D,Gas,3402.251953125
1654152509,D,Accelerometer,0.0
1654152509,D,Light,342.0
1654152509,D,MIC,3.0
1654152509,D,RSSI,59.0
1654152512,B,Temperature,22.45499992370605
1654152512,B,Humidity,39.30400085449219
1654152512,B,Pressure,101482.0
1654152512,B,Gas,5863.42919921875
1654152512,B,Accelerometer,0.0
1654152512,B,Light,567.0
1654152512,B,MIC,3.0
1654152512,B,RSSI,93.0
1654152513,C,Temperature,21.09499931335449
1654152513,C,Humidity,40.48199844360352
1654152513,C,Pressure,101542.0
1654152513,C,Gas,1441.5350341796875
1654152513,C,Accelerometer,0.0
1654152513,C,Light,799.0
1654152513,C,MIC,3.0
1654152513,C,RSSI,77.0
1654152515,E,Temperature,20.295000076293945
1654152515,E,Humidity,41.29800033569336
1654152515,E,Pressure,101523.0
1654152515,E,Gas,4309.36376953125
1654152515,E,Accelerometer,0.0
1654152515,E,Light,494.0
1654152515,E,MIC,3.0
1654152515,E,RSSI,66.0
1654152517,F,Temperature,21.63500022888184
1654152517,F,Humidity,38.698001861572266
1654152517,F,Pressure,101558.0
1654152517,F,Gas,1511.802978515625
1654152517,F,Accelerometer,0.0
1654152517,F,Light,502.0
1654152517,F,MIC,3.0
1654152517,F,RSSI,82.0
1654152517,G,Temperature,21.76499938964844
1654152517,G,Humidity,39.86999893188477
1654152517,G,Pressure,101543.0
1654152517,G,Gas,1645.56201171875
1654152517,G,Accelerometer,0.0
1654152517,G,Light,540.0
1654152517,G,MIC,3.0
1654152517,G,RSSI,82.0
1654152518,A,Temperature,21.815000534057614
1654152518,A,Humidity,38.91400146484375
1654152518,A,Pressure,101519.0
1654152518,A,Gas,1053.2010498046877
1654152518,A,Accelerometer,0.0
1654152518,A,Light,157.0
1654152518,A,MIC,1.0
1654152518,A,RSSI,73.0
1654152519,D,Temperature,20.9950008392334
1654152519,D,Humidity,39.75899887084961
1654152519,D,Pressure,101549.0
1654152519,D,Gas,3397.840087890625
1654152519,D,Accelerometer,0.0
1654152519,D,Light,342.0
1654152519,D,MIC,3.0
1654152519,D,RSSI,59.0
1654152522,B,Temperature,22.44499969482422
1654152522,B,Humidity,39.31700134277344
1654152522,B,Pressure,101478.0
1654152522,B,Gas,5858.2919921875
1654152522,B,Accelerometer,0.0
1654152522,B,Light,568.0
1654152522,B,MIC,3.0
1654152522,B,RSSI,93.0
1654152523,C,Temperature,21.104999542236328
1654152523,C,Humidity,40.448001861572266
1654152523,C,Pressure,101544.0
1654152523,C,Gas,1433.5260009765625
1654152523,C,Accelerometer,0.0
1654152523,C,Light,800.0
1654152523,C,MIC,3.0
1654152523,C,RSSI,77.0
1654152525,E,Temperature,20.30500030517578
1654152525,E,Humidity,41.27299880981445
1654152525,E,Pressure,101523.0
1654152525,E,Gas,4305.4951171875
1654152525,E,Accelerometer,0.0
1654152525,E,Light,494.0
1654152525,E,MIC,3.0
1654152525,E,RSSI,66.0
1654152527,F,Temperature,21.63500022888184
1654152527,F,Humidity,38.70500183105469
1654152527,F,Pressure,101558.0
1654152527,F,Gas,1518.362060546875
1654152527,F,Accelerometer,0.0
1654152527,F,Light,503.0
1654152527,F,MIC,3.0
1654152527,F,RSSI,82.0
1654152527,G,Temperature,21.76499938964844
1654152527,G,Humidity,39.8650016784668
1654152527,G,Pressure,101543.0
1654152527,G,Gas,1646.8179931640625
1654152527,G,Accelerometer,0.0
1654152527,G,Light,544.0
1654152527,G,MIC,3.0
1654152527,G,RSSI,82.0
1654152528,A,Temperature,21.815000534057614
1654152528,A,Humidity,38.92499923706055
1654152528,A,Pressure,101523.0
1654152528,A,Gas,1037.761962890625
