Time,DeviceId,Sensor,Value
1650024620,G,Temperature,22.854999542236328
1650024620,G,Humidity,42.07899856567383
1650024620,G,Pressure,102098.0
1650024620,G,Gas,508.2699890136719
1650024620,G,Accelerometer,0.0
1650024620,G,Light,522.0
1650024620,G,MIC,2.0
1650024620,G,RSSI,87.0
1650024622,E,Temperature,23.584999084472656
1650024622,E,Humidity,39.90800094604492
1650024622,E,Pressure,102064.0
1650024622,E,Gas,504.8200073242188
1650024622,E,Accelerometer,0.0
1650024622,E,Light,7488.0
1650024622,E,MIC,2.0
1650024622,E,RSSI,69.0
1650024623,D,Temperature,23.51499938964844
1650024623,D,Humidity,39.78900146484375
1650024623,D,Pressure,102099.0
1650024623,D,Gas,499.552001953125
1650024623,D,Accelerometer,0.0
1650024623,D,Light,2620.0
1650024623,D,MIC,2.0
1650024623,D,RSSI,60.0
1650024623,H,Temperature,23.38500022888184
1650024623,H,Humidity,38.59700012207031
1650024623,H,Pressure,102084.0
1650024623,H,Gas,503.4779968261719
1650024623,H,Accelerometer,0.0
1650024623,H,Light,871.0
1650024623,H,MIC,3.0
1650024623,H,RSSI,94.0
1650024623,C,Temperature,33.595001220703125
1650024623,C,Humidity,23.45599937438965
1650024623,C,Pressure,102064.0
1650024623,C,Gas,590.0479736328125
1650024623,C,Accelerometer,0.0
1650024623,C,Light,13108.0
1650024623,C,MIC,3.0
1650024623,C,RSSI,89.0
1650024624,F,Temperature,22.96500015258789
1650024624,F,Humidity,40.071998596191406
1650024624,F,Pressure,102111.0
1650024624,F,Gas,606.072021484375
1650024624,F,Accelerometer,0.0
1650024624,F,Light,1926.0
1650024624,F,MIC,3.0
1650024624,F,RSSI,81.0
1650024625,A,Temperature,22.51499938964844
1650024625,A,Humidity,41.74700164794922
1650024625,A,Pressure,102066.0
1650024625,A,Gas,524.6630249023439
1650024625,A,Accelerometer,0.0
1650024625,A,Light,341.0
1650024625,A,MIC,3.0
1650024625,A,RSSI,85.0
1650024625,B,Temperature,23.165000915527344
1650024625,B,Humidity,41.736000061035156
1650024625,B,Pressure,102026.0
1650024625,B,Gas,500.0
1650024625,B,Accelerometer,0.0
1650024625,B,Light,507.0
1650024625,B,MIC,2.0
1650024625,B,RSSI,93.0
1650024630,G,Temperature,22.864999771118164
1650024630,G,Humidity,42.04499816894531
1650024630,G,Pressure,102098.0
1650024630,G,Gas,508.86700439453125
1650024630,G,Accelerometer,0.0
1650024630,G,Light,521.0
1650024630,G,MIC,2.0
1650024630,G,RSSI,87.0
1650024632,E,Temperature,23.584999084472656
1650024632,E,Humidity,39.88100051879883
1650024632,E,Pressure,102062.0
1650024632,E,Gas,502.6629943847656
1650024632,E,Accelerometer,0.0
1650024632,E,Light,7491.0
1650024632,E,MIC,2.0
1650024632,E,RSSI,69.0
1650024633,C,Temperature,33.575000762939446
1650024633,C,Humidity,23.466999053955078
1650024633,C,Pressure,102064.0
1650024633,C,Gas,597.5189819335938
1650024633,C,Accelerometer,0.0
1650024633,C,Light,13156.0
1650024633,C,MIC,3.0
1650024633,C,RSSI,89.0
1650024633,H,Temperature,23.375
1650024633,H,Humidity,38.61399841308594
1650024633,H,Pressure,102086.0
1650024633,H,Gas,505.2030029296875
1650024633,H,Accelerometer,0.0
1650024633,H,Light,870.0
1650024633,H,MIC,3.0
1650024633,H,RSSI,94.0
1650024633,D,Temperature,23.51499938964844
1650024633,D,Humidity,39.7859992980957
1650024633,D,Pressure,102097.0
1650024633,D,Gas,500.0
1650024633,D,Accelerometer,0.0
1650024633,D,Light,2619.0
1650024633,D,MIC,2.0
1650024633,D,RSSI,60.0
1650024634,F,Temperature,22.96500015258789
1650024634,F,Humidity,40.053001403808594
1650024634,F,Pressure,102111.0
