Time,DeviceId,Sensor,Value
1646752729,B,Temperature,23.71500015258789
1646752729,B,Humidity,28.72400093078613
1646752729,B,Pressure,100447.0
1646752729,B,Gas,916.7130126953124
1646752729,B,Accelerometer,0.0
1646752729,B,Light,652.0
1646752729,B,MIC,3.0
1646752729,B,RSSI,88.0
1646752731,D,Temperature,22.415000915527344
1646752731,D,Humidity,30.30200004577637
1646752731,D,Pressure,100507.0
1646752731,D,Gas,1428.22802734375
1646752731,D,Accelerometer,0.0
1646752731,D,Light,300.0
1646752731,D,MIC,3.0
1646752731,D,RSSI,57.0
1646752732,E,Temperature,22.364999771118164
1646752732,E,Humidity,29.913000106811523
1646752732,E,Pressure,100492.0
1646752732,E,Gas,1947.6929931640625
1646752732,E,Accelerometer,0.0
1646752732,E,Light,3913.0
1646752732,E,MIC,3.0
1646752732,E,RSSI,68.0
1646752734,C,Temperature,22.2549991607666
1646752734,C,Humidity,30.26300048828125
1646752734,C,Pressure,100505.0
1646752734,C,Gas,1820.6590576171875
1646752734,C,Accelerometer,0.0
1646752734,C,Light,1449.0
1646752734,C,MIC,3.0
1646752734,C,RSSI,80.0
1646752737,H,Temperature,25.38500022888184
1646752737,H,Humidity,24.61100006103516
1646752737,H,Pressure,100493.0
1646752737,H,Gas,928.3150024414062
1646752737,H,Accelerometer,0.0
1646752737,H,Light,3877.0
1646752737,H,MIC,3.0
1646752737,H,RSSI,85.0
1646752737,A,Temperature,21.815000534057614
1646752737,A,Humidity,30.56100082397461
1646752737,A,Pressure,100485.0
1646752737,A,Gas,985.375
1646752737,A,Accelerometer,0.0
1646752737,A,Light,2234.0
1646752737,A,MIC,3.0
1646752737,A,RSSI,77.0
1646752741,F,Temperature,21.51499938964844
1646752741,F,Humidity,30.19300079345703
1646752741,F,Pressure,100528.0
1646752741,F,Gas,711.0150146484375
1646752741,F,Accelerometer,0.0
1646752741,F,Light,212.0
1646752741,F,MIC,3.0
1646752741,F,RSSI,79.0
1646752741,G,Temperature,22.065000534057614
1646752741,G,Humidity,31.21999931335449
1646752741,G,Pressure,100512.0
1646752741,G,Gas,1020.3309936523438
1646752741,G,Accelerometer,0.0
1646752741,G,Light,1508.0
1646752741,G,MIC,3.0
1646752741,G,RSSI,71.0
1646752741,D,Temperature,22.415000915527344
1646752741,D,Humidity,30.31599998474121
1646752741,D,Pressure,100509.0
1646752741,D,Gas,1423.3349609375
1646752741,D,Accelerometer,0.0
1646752741,D,Light,298.0
1646752741,D,MIC,3.0
1646752741,D,RSSI,57.0
1646752742,B,Temperature,23.70499992370605
1646752742,B,Humidity,28.73500061035156
1646752742,B,Pressure,100449.0
1646752742,B,Gas,925.9630126953124
1646752742,B,Accelerometer,0.0
1646752742,B,Light,639.0
1646752742,B,MIC,3.0
1646752742,B,RSSI,86.0
1646752742,H,Temperature,25.38500022888184
1646752742,H,Humidity,24.59000015258789
1646752742,H,Pressure,100493.0
1646752742,H,Gas,931.3099975585938
1646752742,H,Accelerometer,0.0
1646752742,H,Light,3885.0
1646752742,H,MIC,3.0
1646752742,H,RSSI,85.0
1646752742,E,Temperature,22.354999542236328
1646752742,E,Humidity,29.983999252319336
1646752742,E,Pressure,100492.0
1646752742,E,Gas,1915.5980224609373
1646752742,E,Accelerometer,0.0
1646752742,E,Light,3913.0
1646752742,E,MIC,3.0
1646752742,E,RSSI,68.0
1646752743,F,Temperature,21.524999618530273
1646752743,F,Humidity,30.191999435424805
1646752743,F,Pressure,100529.0
1646752743,F,Gas,698.6099853515625
1646752743,F,Accelerometer,0.0
1646752743,F,Light,209.0
1646752743,F,MIC,3.0
1646752743,F,RSSI,86.0
1646752743,C,Temperature,22.26499938964844
1646752743,C,Humidity,30.24600028991699
1646752743,C,Pressure,100505.0
1646752743,C,Gas,1836.3189697265625
1646752743,C,Accelerometer,0.0
1646752743,C,Light,1439.0
1646752743,C,MIC,3.0
1646752743,C,RSSI,80.0
1646752746,G,Temperature,22.084999084472656
1646752746,G,Humidity,31.22400093078613
1646752746,G,Pressure,100512.0
1646752746,G,Gas,1010.9039916992188
1646752746,G,Accelerometer,0.0
1646752746,G,Light,1507.0
1646752746,G,MIC,3.0
1646752746,G,RSSI,71.0
1646752747,A,Temperature,21.80500030517578
1646752747,A,Humidity,30.56599998474121
1646752747,A,Pressure,100485.0
1646752747,A,Gas,989.676025390625
1646752747,A,Accelerometer,0.0
1646752747,A,Light,2242.0
1646752747,A,MIC,3.0
1646752747,A,RSSI,77.0
1646752749,B,Temperature,23.69499969482422
1646752749,B,Humidity,28.75200080871582
1646752749,B,Pressure,100449.0
1646752749,B,Gas,921.0800170898438
1646752749,B,Accelerometer,0.0
1646752749,B,Light,650.0
1646752749,B,MIC,3.0
1646752749,B,RSSI,86.0
1646752751,D,Temperature,22.415000915527344
1646752751,D,Humidity,30.32600021362305
1646752751,D,Pressure,100511.0
1646752751,D,Gas,1412.5849609375
1646752751,D,Accelerometer,0.0
1646752751,D,Light,299.0
1646752751,D,MIC,3.0
1646752751,D,RSSI,57.0
1646752751,H,Temperature,25.395000457763672
1646752751,H,Humidity,24.57500076293945
1646752751,H,Pressure,100493.0
1646752751,H,Gas,924.9110107421876
1646752751,H,Accelerometer,0.0
1646752751,H,Light,3887.0
