Time,DeviceId,Sensor,Value
1650936855,D,Temperature,21.934999465942386
1650936855,D,Humidity,30.41399955749512
1650936855,D,Pressure,101490.0
1650936855,D,Gas,2644.873046875
1650936855,D,Accelerometer,0.0
1650936855,D,Light,0.0
1650936855,D,MIC,3.0
1650936855,D,RSSI,67.0
1650936856,A,Temperature,22.114999771118164
1650936856,A,Humidity,31.10700035095215
1650936856,A,Pressure,101457.0
1650936856,A,Gas,534.9169921875
1650936856,A,Accelerometer,0.0
1650936856,A,Light,0.0
1650936856,A,MIC,3.0
1650936856,A,RSSI,90.0
1650936856,E,Temperature,21.184999465942386
1650936856,E,Humidity,31.85099983215332
1650936856,E,Pressure,101465.0
1650936856,E,Gas,2862.2509765625
1650936856,E,Accelerometer,0.0
1650936856,E,Light,1.0
1650936856,E,MIC,3.0
1650936856,E,RSSI,70.0
1650936858,G,Temperature,22.01499938964844
1650936858,G,Humidity,31.88999938964844
1650936858,G,Pressure,101482.0
1650936858,G,Gas,1951.93798828125
1650936858,G,Accelerometer,0.0
1650936858,G,Light,2.0
1650936858,G,MIC,3.0
1650936858,G,RSSI,89.0
1650936859,C,Temperature,21.075000762939453
1650936859,C,Humidity,33.16400146484375
1650936859,C,Pressure,101483.0
1650936859,C,Gas,516.0040283203125
1650936859,C,Accelerometer,0.0
1650936859,C,Light,0.0
1650936859,C,MIC,3.0
1650936859,C,RSSI,85.0
1650936859,H,Temperature,22.72500038146973
1650936859,H,Humidity,29.167999267578125
1650936859,H,Pressure,101474.0
1650936859,H,Gas,5815.3759765625
1650936859,H,Accelerometer,0.0
1650936859,H,Light,1.0
1650936859,H,MIC,3.0
1650936859,H,RSSI,82.0
1650936860,F,Temperature,22.95499992370605
1650936860,F,Humidity,29.12400054931641
1650936860,F,Pressure,101498.0
1650936860,F,Gas,1176.39794921875
1650936860,F,Accelerometer,0.0
1650936860,F,Light,1450.0
1650936860,F,MIC,3.0
1650936860,F,RSSI,82.0
1650936861,B,Temperature,22.325000762939453
1650936861,B,Humidity,31.82900047302246
1650936861,B,Pressure,101423.0
1650936861,B,Gas,7379.61376953125
1650936861,B,Accelerometer,0.0
1650936861,B,Light,0.0
1650936861,B,MIC,3.0
1650936861,B,RSSI,89.0
1650936865,D,Temperature,21.934999465942386
1650936865,D,Humidity,30.413000106811523
1650936865,D,Pressure,101490.0
1650936865,D,Gas,2654.715087890625
1650936865,D,Accelerometer,0.0
1650936865,D,Light,0.0
1650936865,D,MIC,3.0
1650936865,D,RSSI,67.0
1650936866,A,Temperature,22.114999771118164
1650936866,A,Humidity,31.107999801635746
1650936866,A,Pressure,101459.0
1650936866,A,Gas,537.3419799804689
1650936866,A,Accelerometer,0.0
1650936866,A,Light,0.0
1650936866,A,MIC,3.0
1650936866,A,RSSI,90.0
1650936866,E,Temperature,21.19499969482422
1650936866,E,Humidity,31.840999603271484
1650936866,E,Pressure,101467.0
1650936866,E,Gas,2861.343017578125
1650936866,E,Accelerometer,0.0
1650936866,E,Light,1.0
1650936866,E,MIC,3.0
1650936866,E,RSSI,70.0
1650936868,G,Temperature,22.01499938964844
1650936868,G,Humidity,31.875999450683594
1650936868,G,Pressure,101480.0
1650936868,G,Gas,1952.115966796875
1650936868,G,Accelerometer,0.0
1650936868,G,Light,2.0
1650936868,G,MIC,3.0
1650936868,G,RSSI,89.0
1650936869,C,Temperature,21.065000534057614
1650936869,C,Humidity,33.19499969482422
1650936869,C,Pressure,101485.0
1650936869,C,Gas,516.5369873046875
1650936869,C,Accelerometer,0.0
1650936869,C,Light,0.0
1650936869,C,MIC,3.0
1650936869,C,RSSI,85.0
1650936869,H,Temperature,22.73500061035156
1650936869,H,Humidity,29.14900016784668
1650936869,H,Pressure,101476.0
1650936869,H,Gas,5811.21923828125
1650936869,H,Accelerometer,0.0
1650936869,H,Light,1.0
1650936869,H,MIC,3.0
1650936869,H,RSSI,82.0
1650936870,F,Temperature,22.95499992370605
1650936870,F,Humidity,29.113000869750977
1650936870,F,Pressure,101498.0
1650936870,F,Gas,1176.8570556640625
1650936870,F,Accelerometer,0.0
1650936870,F,Light,1459.0
1650936870,F,MIC,3.0
1650936870,F,RSSI,82.0
1650936871,B,Temperature,22.315000534057614
1650936871,B,Humidity,31.85400009155273
1650936871,B,Pressure,101423.0
1650936871,B,Gas,7374.98095703125
1650936871,B,Accelerometer,0.0
1650936871,B,Light,0.0
1650936871,B,MIC,3.0
1650936871,B,RSSI,93.0
1650936875,D,Temperature,21.924999237060547
1650936875,D,Humidity,30.42799949645996
1650936875,D,Pressure,101492.0
1650936875,D,Gas,2646.955078125
1650936875,D,Accelerometer,0.0
1650936875,D,Light,0.0
1650936875,D,MIC,3.0
1650936875,D,RSSI,67.0
1650936876,E,Temperature,21.19499969482422
1650936876,E,Humidity,31.82999992370605
1650936876,E,Pressure,101467.0
1650936876,E,Gas,2847.864013671875
1650936876,E,Accelerometer,0.0
1650936876,E,Light,1.0
1650936876,E,MIC,3.0
1650936876,E,RSSI,70.0
1650936876,A,Temperature,22.114999771118164
1650936876,A,Humidity,31.08799934387207
1650936876,A,Pressure,101459.0
1650936876,A,Gas,531.2440185546875
1650936876,A,Accelerometer,0.0
1650936876,A,Light,0.0
1650936876,A,MIC,3.0
1650936876,A,RSSI,90.0
1650936878,G,Temperature,22.01499938964844
1650936878,G,Humidity,31.893999099731445
1650936878,G,Pressure,101480.0
1650936878,G,Gas,1954.125
1650936878,G,Accelerometer,0.0
1650936878,G,Light,2.0
1650936878,G,MIC,3.0
1650936878,G,RSSI,89.0
1650936879,H,Temperature,22.73500061035156
1650936879,H,Humidity,29.145999908447266
1650936879,H,Pressure,101474.0
1650936879,H,Gas,5808.583984375
1650936879,H,Accelerometer,0.0
1650936879,H,Light,1.0
1650936879,H,MIC,3.0
1650936879,H,RSSI,82.0
1650936879,C,Temperature,21.065000534057614
1650936879,C,Humidity,33.195999145507805
1650936879,C,Pressure,101485.0
1650936879,C,Gas,511.29400634765625
1650936879,C,Accelerometer,0.0
1650936879,C,Light,0.0
1650936879,C,MIC,3.0
1650936879,C,RSSI,84.0
1650936880,F,Temperature,22.96500015258789
1650936880,F,Humidity,29.1200008392334
1650936880,F,Pressure,101498.0
1650936880,F,Gas,1196.4310302734375
1650936880,F,Accelerometer,0.0
1650936880,F,Light,1453.0
1650936880,F,MIC,3.0
1650936880,F,RSSI,82.0
1650936881,B,Temperature,22.315000534057614
1650936881,B,Humidity,31.851999282836914
1650936881,B,Pressure,101423.0
1650936881,B,Gas,7368.509765625
1650936881,B,Accelerometer,0.0
1650936881,B,Light,0.0
1650936881,B,MIC,3.0
1650936881,B,RSSI,93.0
1650936885,D,Temperature,21.924999237060547
1650936885,D,Humidity,30.43199920654297
1650936885,D,Pressure,101490.0
1650936885,D,Gas,2644.501953125
1650936885,D,Accelerometer,0.0
1650936885,D,Light,0.0
1650936885,D,MIC,3.0
1650936885,D,RSSI,67.0
1650936886,E,Temperature,21.184999465942386
1650936886,E,Humidity,31.847999572753906
1650936886,E,Pressure,101467.0
1650936886,E,Gas,2855.347900390625
1650936886,E,Accelerometer,0.0
1650936886,E,Light,1.0
1650936886,E,MIC,3.0
1650936886,E,RSSI,70.0
1650936887,A,Temperature,22.114999771118164
1650936887,A,Humidity,31.083999633789066
1650936887,A,Pressure,101457.0
1650936887,A,Gas,529.3599853515625
1650936887,A,Accelerometer,0.0
1650936887,A,Light,0.0
1650936887,A,MIC,3.0
1650936887,A,RSSI,90.0
1650936888,G,Temperature,22.024999618530273
1650936888,G,Humidity,31.882999420166016
1650936888,G,Pressure,101488.0
1650936888,G,Gas,1948.7669677734373
1650936888,G,Accelerometer,0.0
1650936888,G,Light,2.0
1650936888,G,MIC,3.0
1650936888,G,RSSI,89.0
1650936889,C,Temperature,21.065000534057614
1650936889,C,Humidity,33.191001892089844
1650936889,C,Pressure,101485.0
1650936889,C,Gas,506.4249877929688
1650936889,C,Accelerometer,0.0
1650936889,C,Light,0.0
1650936889,C,MIC,3.0
1650936889,C,RSSI,84.0
1650936889,H,Temperature,22.73500061035156
1650936889,H,Humidity,29.17099952697754
1650936889,H,Pressure,101478.0
1650936889,H,Gas,5802.06298828125
1650936889,H,Accelerometer,0.0
1650936889,H,Light,1.0
1650936889,H,MIC,3.0
1650936889,H,RSSI,82.0
1650936890,F,Temperature,22.96500015258789
1650936890,F,Humidity,29.101999282836914
1650936890,F,Pressure,101496.0
1650936890,F,Gas,1201.14697265625
1650936890,F,Accelerometer,0.0
1650936890,F,Light,1456.0
1650936890,F,MIC,3.0
1650936890,F,RSSI,82.0
1650936891,B,Temperature,22.315000534057614
1650936891,B,Humidity,31.84499931335449
1650936891,B,Pressure,101423.0
1650936891,B,Gas,7372.3017578125
1650936891,B,Accelerometer,0.0
1650936891,B,Light,0.0
1650936891,B,MIC,3.0
1650936891,B,RSSI,93.0
1650936895,D,Temperature,21.924999237060547
1650936895,D,Humidity,30.43199920654297
1650936895,D,Pressure,101490.0
1650936895,D,Gas,2645.73095703125
1650936895,D,Accelerometer,0.0
1650936895,D,Light,0.0
1650936895,D,MIC,3.0
1650936895,D,RSSI,67.0
1650936896,E,Temperature,21.184999465942386
1650936896,E,Humidity,31.87100028991699
1650936896,E,Pressure,101469.0
1650936896,E,Gas,2836.576904296875
1650936896,E,Accelerometer,0.0
1650936896,E,Light,1.0
1650936896,E,MIC,3.0
1650936896,E,RSSI,70.0
1650936896,A,Temperature,22.114999771118164
1650936896,A,Humidity,31.089000701904297
1650936896,A,Pressure,101459.0
1650936896,A,Gas,529.2000122070311
1650936896,A,Accelerometer,0.0
1650936896,A,Light,0.0
1650936896,A,MIC,3.0
1650936896,A,RSSI,90.0
