Time,DeviceId,Sensor,Value
1644710743,D,Temperature,19.075000762939453
1644710743,D,Humidity,44.79100036621094
1644710743,D,Pressure,100553.0
1644710743,D,Gas,1129.800048828125
1644710743,D,Accelerometer,0.0
1644710743,D,Light,0.0
1644710743,D,MIC,3.0
1644710743,D,RSSI,57.0
1644710744,F,Temperature,20.01499938964844
1644710744,F,Humidity,41.54100036621094
1644710744,F,Pressure,100573.0
1644710744,F,Gas,527.2009887695311
1644710744,F,Accelerometer,0.0
1644710744,F,Light,0.0
1644710744,F,MIC,3.0
1644710744,F,RSSI,69.0
1644710745,A,Temperature,20.20499992370605
1644710745,A,Humidity,41.34000015258789
1644710745,A,Pressure,100519.0
1644710745,A,Gas,573.5770263671875
1644710745,A,Accelerometer,0.0
1644710745,A,Light,0.0
1644710745,A,MIC,1.0
1644710745,A,RSSI,74.0
1644710746,G,Temperature,19.934999465942386
1644710746,G,Humidity,42.96099853515625
1644710746,G,Pressure,100553.0
1644710746,G,Gas,533.489013671875
1644710746,G,Accelerometer,0.0
1644710746,G,Light,2.0
1644710746,G,MIC,1.0
1644710746,G,RSSI,69.0
1644710747,H,Temperature,22.4950008392334
1644710747,H,Humidity,35.56800079345703
1644710747,H,Pressure,100527.0
1644710747,H,Gas,518.5280151367189
1644710747,H,Accelerometer,0.0
1644710747,H,Light,0.0
1644710747,H,MIC,3.0
1644710747,H,RSSI,82.0
1644710748,C,Temperature,19.30500030517578
1644710748,C,Humidity,44.683998107910156
1644710748,C,Pressure,100550.0
1644710748,C,Gas,511.239013671875
1644710748,C,Accelerometer,0.0
1644710748,C,Light,0.0
1644710748,C,MIC,3.0
1644710748,C,RSSI,78.0
1644710751,B,Temperature,21.725000381469727
1644710751,B,Humidity,39.03400039672852
1644710751,B,Pressure,100482.0
1644710751,B,Gas,504.18701171875
1644710751,B,Accelerometer,0.0
1644710751,B,Light,0.0
1644710751,B,MIC,1.0
1644710751,B,RSSI,91.0
1644710753,E,Temperature,18.98500061035156
1644710753,E,Humidity,44.35200119018555
1644710753,E,Pressure,100530.0
1644710753,E,Gas,1601.6099853515625
1644710753,E,Accelerometer,0.0
1644710753,E,Light,1.0
1644710753,E,MIC,3.0
1644710753,E,RSSI,80.0
1644710753,D,Temperature,19.065000534057614
1644710753,D,Humidity,44.81499862670898
1644710753,D,Pressure,100551.0
1644710753,D,Gas,1128.2509765625
1644710753,D,Accelerometer,0.0
1644710753,D,Light,0.0
1644710753,D,MIC,3.0
1644710753,D,RSSI,57.0
1644710754,F,Temperature,20.01499938964844
1644710754,F,Humidity,41.560001373291016
1644710754,F,Pressure,100571.0
1644710754,F,Gas,526.2930297851561
