Time,DeviceId,Sensor,Value
1656118452,A,Temperature,22.625
1656118452,A,Humidity,47.76499938964844
1656118452,A,Pressure,99886.0
1656118452,A,Gas,503.9540100097656
1656118452,A,Accelerometer,0.0
1656118452,A,Light,3.0
1656118452,A,MIC,1.0
1656118452,A,RSSI,80.0
1656118454,B,Temperature,24.05500030517578
1656118454,B,Humidity,44.36199951171875
1656118454,B,Pressure,99848.0
1656118454,B,Gas,3257.06201171875
1656118454,B,Accelerometer,0.0
1656118454,B,Light,12.0
1656118454,B,MIC,3.0
1656118454,B,RSSI,68.0
1656118455,C,Temperature,21.95499992370605
1656118455,C,Humidity,48.887001037597656
1656118455,C,Pressure,99906.0
1656118455,C,Gas,507.5190124511719
1656118455,C,Accelerometer,0.0
1656118455,C,Light,852.0
1656118455,C,MIC,1.0
1656118455,C,RSSI,77.0
1656118455,E,Temperature,21.01499938964844
1656118455,E,Humidity,50.25199890136719
1656118455,E,Pressure,99886.0
1656118455,E,Gas,1621.77001953125
1656118455,E,Accelerometer,0.0
1656118455,E,Light,1.0
1656118455,E,MIC,3.0
1656118455,E,RSSI,66.0
1656118460,D,Temperature,21.354999542236328
1656118460,D,Humidity,49.60800170898438
1656118460,D,Pressure,99913.0
1656118460,D,Gas,1251.3370361328125
1656118460,D,Accelerometer,0.0
1656118460,D,Light,0.0
1656118460,D,MIC,3.0
1656118460,D,RSSI,60.0
1656118460,G,Temperature,22.26499938964844
1656118460,G,Humidity,49.99599838256836
1656118460,G,Pressure,99915.0
1656118460,G,Gas,617.4910278320312
1656118460,G,Accelerometer,0.0
1656118460,G,Light,8.0
1656118460,G,MIC,1.0
1656118460,G,RSSI,71.0
1656118461,F,Temperature,22.2450008392334
1656118461,F,Humidity,47.3390007019043
1656118461,F,Pressure,99921.0
1656118461,F,Gas,547.7659912109375
1656118461,F,Accelerometer,0.0
1656118461,F,Light,0.0
1656118461,F,MIC,1.0
1656118461,F,RSSI,86.0
1656118462,A,Temperature,22.625
1656118462,A,Humidity,47.77000045776367
1656118462,A,Pressure,99890.0
1656118462,A,Gas,502.7690124511719
1656118462,A,Accelerometer,0.0
1656118462,A,Light,3.0
1656118462,A,MIC,1.0
1656118462,A,RSSI,78.0
1656118464,B,Temperature,24.05500030517578
1656118464,B,Humidity,44.41400146484375
1656118464,B,Pressure,99846.0
1656118464,B,Gas,3275.22900390625
1656118464,B,Accelerometer,0.0
1656118464,B,Light,12.0
1656118464,B,MIC,3.0
1656118464,B,RSSI,68.0
1656118465,E,Temperature,21.01499938964844
1656118465,E,Humidity,50.22100067138672
1656118465,E,Pressure,99886.0
1656118465,E,Gas,1624.737060546875
1656118465,E,Accelerometer,0.0
1656118465,E,Light,1.0
1656118465,E,MIC,3.0
1656118465,E,RSSI,66.0
1656118465,C,Temperature,21.96500015258789
1656118465,C,Humidity,48.9640007019043
1656118465,C,Pressure,99906.0
