Time,DeviceId,Sensor,Value
1649626675,G,Temperature,20.9950008392334
1649626675,G,Humidity,26.94099998474121
1649626675,G,Pressure,100958.0
1649626675,G,Gas,3490.050048828125
1649626675,G,Accelerometer,0.0
1649626675,G,Light,2.0
1649626675,G,MIC,3.0
1649626675,G,RSSI,90.0
1649626676,D,Temperature,20.94499969482422
1649626676,D,Humidity,25.256999969482425
1649626676,D,Pressure,100959.0
1649626676,D,Gas,6080.43603515625
1649626676,D,Accelerometer,0.0
1649626676,D,Light,9.0
1649626676,D,MIC,3.0
1649626676,D,RSSI,49.0
1649626676,H,Temperature,22.184999465942386
1649626676,H,Humidity,24.57099914550781
1649626676,H,Pressure,100947.0
1649626676,H,Gas,4016.001953125
1649626676,H,Accelerometer,0.0
1649626676,H,Light,0.0
1649626676,H,MIC,3.0
1649626676,H,RSSI,91.0
1649626677,E,Temperature,20.73500061035156
1649626677,E,Humidity,26.077999114990234
1649626677,E,Pressure,100936.0
1649626677,E,Gas,8798.625
1649626677,E,Accelerometer,0.0
1649626677,E,Light,1.0
1649626677,E,MIC,3.0
1649626677,E,RSSI,59.0
1649626677,B,Temperature,21.405000686645508
1649626677,B,Humidity,27.26000022888184
1649626677,B,Pressure,100899.0
1649626677,B,Gas,6214.08984375
1649626677,B,Accelerometer,0.0
1649626677,B,Light,0.0
1649626677,B,MIC,3.0
1649626677,B,RSSI,91.0
1649626678,C,Temperature,20.7450008392334
1649626678,C,Humidity,26.583999633789066
1649626678,C,Pressure,100951.0
1649626678,C,Gas,671.1489868164062
1649626678,C,Accelerometer,0.0
1649626678,C,Light,0.0
1649626678,C,MIC,3.0
1649626678,C,RSSI,74.0
1649626679,A,Temperature,21.13500022888184
1649626679,A,Humidity,26.22400093078613
1649626679,A,Pressure,100928.0
1649626679,A,Gas,2491.3359375
1649626679,A,Accelerometer,0.0
1649626679,A,Light,1.0
1649626679,A,MIC,3.0
1649626679,A,RSSI,89.0
1649626679,F,Temperature,21.20499992370605
1649626679,F,Humidity,25.68099975585937
1649626679,F,Pressure,100973.0
1649626679,F,Gas,2225.3349609375
1649626679,F,Accelerometer,0.0
1649626679,F,Light,0.0
1649626679,F,MIC,3.0
1649626679,F,RSSI,76.0
1649626685,G,Temperature,20.9950008392334
1649626685,G,Humidity,26.93000030517578
1649626685,G,Pressure,100958.0
1649626685,G,Gas,3489.18603515625
1649626685,G,Accelerometer,0.0
1649626685,G,Light,2.0
1649626685,G,MIC,3.0
1649626685,G,RSSI,90.0
1649626686,D,Temperature,20.934999465942386
1649626686,D,Humidity,25.239999771118164
1649626686,D,Pressure,100952.0
1649626686,D,Gas,6061.748046875
1649626686,D,Accelerometer,0.0
1649626686,D,Light,9.0
1649626686,D,MIC,3.0
1649626686,D,RSSI,49.0
1649626686,H,Temperature,22.184999465942386
1649626686,H,Humidity,24.559999465942386
1649626686,H,Pressure,100947.0
1649626686,H,Gas,4032.535888671875
1649626686,H,Accelerometer,0.0
1649626686,H,Light,0.0
1649626686,H,MIC,3.0
1649626686,H,RSSI,91.0
1649626687,E,Temperature,20.73500061035156
1649626687,E,Humidity,26.062000274658203
1649626687,E,Pressure,100938.0
1649626687,E,Gas,8814.7998046875
1649626687,E,Accelerometer,0.0
1649626687,E,Light,1.0
1649626687,E,MIC,3.0
1649626687,E,RSSI,59.0
1649626687,B,Temperature,21.405000686645508
1649626687,B,Humidity,27.261999130249023
1649626687,B,Pressure,100897.0
1649626687,B,Gas,6214.2939453125
1649626687,B,Accelerometer,0.0
1649626687,B,Light,0.0
1649626687,B,MIC,3.0
1649626687,B,RSSI,91.0
1649626688,C,Temperature,20.73500061035156
1649626688,C,Humidity,26.57399940490723
1649626688,C,Pressure,100955.0
1649626688,C,Gas,667.5230102539062
1649626688,C,Accelerometer,0.0
1649626688,C,Light,0.0
1649626688,C,MIC,3.0
1649626688,C,RSSI,74.0
1649626689,A,Temperature,21.13500022888184
1649626689,A,Humidity,26.243999481201172
1649626689,A,Pressure,100930.0
1649626689,A,Gas,2498.693115234375
1649626689,A,Accelerometer,0.0
1649626689,A,Light,1.0
1649626689,A,MIC,3.0
1649626689,A,RSSI,79.0
1649626690,F,Temperature,21.21500015258789
1649626690,F,Humidity,25.67200088500977
1649626690,F,Pressure,100973.0
1649626690,F,Gas,2222.9990234375
1649626690,F,Accelerometer,0.0
1649626690,F,Light,0.0
1649626690,F,MIC,3.0
1649626690,F,RSSI,76.0
1649626695,G,Temperature,20.9950008392334
1649626695,G,Humidity,26.947999954223636
1649626695,G,Pressure,100960.0
1649626695,G,Gas,3476.9140625
1649626695,G,Accelerometer,0.0
1649626695,G,Light,2.0
1649626695,G,MIC,3.0
1649626695,G,RSSI,90.0
1649626696,D,Temperature,20.924999237060547
1649626696,D,Humidity,25.261999130249023
1649626696,D,Pressure,100955.0
1649626696,D,Gas,6059.583984375
1649626696,D,Accelerometer,0.0
1649626696,D,Light,9.0
1649626696,D,MIC,3.0
1649626696,D,RSSI,48.0
1649626696,H,Temperature,22.184999465942386
1649626696,H,Humidity,24.52899932861328
1649626696,H,Pressure,100949.0
1649626696,H,Gas,4019.826904296875
1649626696,H,Accelerometer,0.0
1649626696,H,Light,0.0
1649626696,H,MIC,3.0
1649626696,H,RSSI,91.0
1649626697,E,Temperature,20.73500061035156
1649626697,E,Humidity,26.06100082397461
1649626697,E,Pressure,100938.0
1649626697,E,Gas,8836.1884765625
1649626697,E,Accelerometer,0.0
1649626697,E,Light,1.0
1649626697,E,MIC,3.0
1649626697,E,RSSI,59.0
1649626697,B,Temperature,21.415000915527344
1649626697,B,Humidity,27.242000579833984
1649626697,B,Pressure,100899.0
1649626697,B,Gas,6223.91015625
1649626697,B,Accelerometer,0.0
1649626697,B,Light,0.0
1649626697,B,MIC,3.0
1649626697,B,RSSI,91.0
1649626698,C,Temperature,20.725000381469727
1649626698,C,Humidity,26.5939998626709
1649626698,C,Pressure,100953.0
1649626698,C,Gas,660.5770263671875
1649626698,C,Accelerometer,0.0
1649626698,C,Light,0.0
1649626698,C,MIC,3.0
1649626698,C,RSSI,74.0
1649626699,F,Temperature,21.21500015258789
1649626699,F,Humidity,25.663000106811523
1649626699,F,Pressure,100975.0
1649626699,F,Gas,2220.202880859375
1649626699,F,Accelerometer,0.0
1649626699,F,Light,0.0
1649626699,F,MIC,3.0
1649626699,F,RSSI,76.0
1649626700,A,Temperature,21.13500022888184
1649626700,A,Humidity,26.242000579833984
1649626700,A,Pressure,100930.0
1649626700,A,Gas,2481.283935546875
1649626700,A,Accelerometer,0.0
1649626700,A,Light,1.0
1649626700,A,MIC,3.0
1649626700,A,RSSI,79.0
1649626705,G,Temperature,20.9950008392334
1649626705,G,Humidity,26.934999465942386
1649626705,G,Pressure,100958.0
1649626705,G,Gas,3470.50390625
1649626705,G,Accelerometer,0.0
1649626705,G,Light,2.0
1649626705,G,MIC,3.0
1649626705,G,RSSI,90.0
1649626706,D,Temperature,20.924999237060547
1649626706,D,Humidity,25.27300071716309
1649626706,D,Pressure,100955.0
1649626706,D,Gas,6054.5908203125
1649626706,D,Accelerometer,0.0
1649626706,D,Light,9.0
1649626706,D,MIC,3.0
1649626706,D,RSSI,48.0
1649626706,H,Temperature,22.184999465942386
1649626706,H,Humidity,24.5310001373291
1649626706,H,Pressure,100949.0
1649626706,H,Gas,4013.532958984375
1649626706,H,Accelerometer,0.0
1649626706,H,Light,0.0
1649626706,H,MIC,3.0
1649626706,H,RSSI,91.0
1649626707,E,Temperature,20.73500061035156
1649626707,E,Humidity,26.05200004577637
1649626707,E,Pressure,100938.0
1649626707,E,Gas,8855.30859375
1649626707,E,Accelerometer,0.0
1649626707,E,Light,1.0
1649626707,E,MIC,3.0
1649626707,E,RSSI,59.0
1649626707,B,Temperature,21.405000686645508
1649626707,B,Humidity,27.242000579833984
1649626707,B,Pressure,100899.0
1649626707,B,Gas,6199.40380859375
1649626707,B,Accelerometer,0.0
1649626707,B,Light,0.0
1649626707,B,MIC,3.0
1649626707,B,RSSI,91.0
1649626708,C,Temperature,20.73500061035156
1649626708,C,Humidity,26.60700035095215
1649626708,C,Pressure,100957.0
1649626708,C,Gas,657.030029296875
1649626708,C,Accelerometer,0.0
1649626708,C,Light,0.0
1649626708,C,MIC,3.0
1649626708,C,RSSI,74.0
1649626709,A,Temperature,21.13500022888184
1649626709,A,Humidity,26.2450008392334
1649626709,A,Pressure,100930.0
1649626709,A,Gas,2488.053955078125
1649626709,A,Accelerometer,0.0
1649626709,A,Light,1.0
1649626709,A,MIC,3.0
1649626709,A,RSSI,79.0
1649626710,F,Temperature,21.20499992370605
1649626710,F,Humidity,25.690000534057614
1649626710,F,Pressure,100973.0
1649626710,F,Gas,2222.56689453125
1649626710,F,Accelerometer,0.0
1649626710,F,Light,0.0
1649626710,F,MIC,3.0
1649626710,F,RSSI,76.0
1649626716,G,Temperature,21.0049991607666
1649626716,G,Humidity,26.91900062561035
1649626716,G,Pressure,100958.0
1649626716,G,Gas,3464.552978515625
1649626716,G,Accelerometer,0.0
1649626716,G,Light,2.0
1649626716,G,MIC,3.0
1649626716,G,RSSI,90.0
1649626716,H,Temperature,22.184999465942386
1649626716,H,Humidity,24.513999938964844
1649626716,H,Pressure,100949.0
1649626716,H,Gas,4010.593017578125
1649626716,H,Accelerometer,0.0
1649626716,H,Light,0.0
1649626716,H,MIC,3.0
1649626716,H,RSSI,91.0
1649626716,D,Temperature,20.915000915527344
1649626716,D,Humidity,25.2549991607666
1649626716,D,Pressure,100955.0
1649626716,D,Gas,6065.158203125
1649626716,D,Accelerometer,0.0
1649626716,D,Light,9.0
1649626716,D,MIC,3.0
1649626716,D,RSSI,48.0
1649626717,B,Temperature,21.415000915527344
1649626717,B,Humidity,27.233999252319336
1649626717,B,Pressure,100901.0
1649626717,B,Gas,6204.203125
1649626717,B,Accelerometer,0.0
1649626717,B,Light,0.0
1649626717,B,MIC,3.0
1649626717,B,RSSI,93.0
1649626717,E,Temperature,20.725000381469727
1649626717,E,Humidity,26.035999298095703
1649626717,E,Pressure,100938.0
1649626717,E,Gas,8863.783203125
1649626717,E,Accelerometer,0.0
1649626717,E,Light,1.0
1649626717,E,MIC,3.0
1649626717,E,RSSI,59.0
1649626718,C,Temperature,20.73500061035156
1649626718,C,Humidity,26.62299919128418
1649626718,C,Pressure,100955.0
1649626718,C,Gas,660.7230224609375
1649626718,C,Accelerometer,0.0
1649626718,C,Light,0.0
1649626718,C,MIC,3.0
1649626718,C,RSSI,74.0
1649626721,F,Temperature,21.21500015258789
1649626721,F,Humidity,25.65500068664551
1649626721,F,Pressure,100975.0
1649626721,F,Gas,2221.64306640625
1649626721,F,Accelerometer,0.0
1649626721,F,Light,0.0
1649626721,F,MIC,3.0
1649626721,F,RSSI,79.0
1649626721,A,Temperature,21.13500022888184
1649626721,A,Humidity,26.23200035095215
1649626721,A,Pressure,100932.0
1649626721,A,Gas,2481.64892578125
1649626721,A,Accelerometer,0.0
1649626721,A,Light,1.0
1649626721,A,MIC,3.0
1649626721,A,RSSI,79.0
1649626725,G,Temperature,21.0049991607666
1649626725,G,Humidity,26.92499923706055
1649626725,G,Pressure,100956.0
1649626725,G,Gas,3457.035888671875
1649626725,G,Accelerometer,0.0
1649626725,G,Light,2.0
1649626725,G,MIC,3.0
1649626725,G,RSSI,90.0
1649626726,D,Temperature,20.915000915527344
1649626726,D,Humidity,25.28199958801269
1649626726,D,Pressure,100955.0
1649626726,D,Gas,6070.865234375
1649626726,D,Accelerometer,0.0
1649626726,D,Light,9.0
1649626726,D,MIC,3.0
1649626726,D,RSSI,48.0
1649626727,H,Temperature,22.184999465942386
1649626727,H,Humidity,24.482999801635746
1649626727,H,Pressure,100949.0
1649626727,H,Gas,3994.368896484375
1649626727,H,Accelerometer,0.0
1649626727,H,Light,0.0
1649626727,H,MIC,3.0
1649626727,H,RSSI,90.0
1649626727,E,Temperature,20.725000381469727
1649626727,E,Humidity,26.04999923706055
1649626727,E,Pressure,100940.0
1649626727,E,Gas,8847.1435546875
1649626727,E,Accelerometer,0.0
1649626727,E,Light,1.0
1649626727,E,MIC,3.0
1649626727,E,RSSI,59.0
1649626727,B,Temperature,21.405000686645508
1649626727,B,Humidity,27.2450008392334
1649626727,B,Pressure,100901.0
1649626727,B,Gas,6198.83984375
1649626727,B,Accelerometer,0.0
1649626727,B,Light,0.0
1649626727,B,MIC,3.0
1649626727,B,RSSI,93.0
1649626728,C,Temperature,20.7549991607666
1649626728,C,Humidity,26.618999481201172
1649626728,C,Pressure,100955.0
1649626728,C,Gas,665.7890014648438
1649626728,C,Accelerometer,0.0
1649626728,C,Light,0.0
1649626728,C,MIC,3.0
1649626728,C,RSSI,74.0
1649626729,A,Temperature,21.13500022888184
1649626729,A,Humidity,26.246999740600586
1649626729,A,Pressure,100932.0
1649626729,A,Gas,2470.012939453125
1649626729,A,Accelerometer,0.0
1649626729,A,Light,1.0
1649626729,A,MIC,3.0
1649626729,A,RSSI,79.0
1649626729,F,Temperature,21.20499992370605
1649626729,F,Humidity,25.67700004577637
1649626729,F,Pressure,100972.0
1649626729,F,Gas,2209.06103515625
1649626729,F,Accelerometer,0.0
1649626729,F,Light,0.0
1649626729,F,MIC,3.0
1649626729,F,RSSI,79.0
1649626735,G,Temperature,21.0049991607666
1649626735,G,Humidity,26.90699958801269
1649626735,G,Pressure,100958.0
1649626735,G,Gas,3456.327880859375
1649626735,G,Accelerometer,0.0
1649626735,G,Light,2.0
1649626735,G,MIC,3.0
1649626735,G,RSSI,93.0
1649626736,D,Temperature,20.915000915527344
1649626736,D,Humidity,25.26300048828125
1649626736,D,Pressure,100955.0
1649626736,D,Gas,6069.32080078125
1649626736,D,Accelerometer,0.0
1649626736,D,Light,9.0
1649626736,D,MIC,3.0
1649626736,D,RSSI,48.0
1649626736,H,Temperature,22.184999465942386
1649626736,H,Humidity,24.47200012207031
1649626736,H,Pressure,100949.0
1649626736,H,Gas,3965.302001953125
1649626736,H,Accelerometer,0.0
1649626736,H,Light,0.0
1649626736,H,MIC,3.0
1649626736,H,RSSI,90.0
1649626737,B,Temperature,21.405000686645508
1649626737,B,Humidity,27.243000030517575
1649626737,B,Pressure,100899.0
1649626737,B,Gas,6213.72412109375
1649626737,B,Accelerometer,0.0
1649626737,B,Light,0.0
1649626737,B,MIC,3.0
1649626737,B,RSSI,93.0
1649626738,E,Temperature,20.725000381469727
1649626738,E,Humidity,26.02199935913086
1649626738,E,Pressure,100940.0
1649626738,E,Gas,8772.9287109375
1649626738,E,Accelerometer,0.0
1649626738,E,Light,1.0
1649626738,E,MIC,3.0
1649626738,E,RSSI,59.0
