Time,DeviceId,Sensor,Value
1644758755,G,Temperature,21.065000534057614
1644758755,G,Humidity,43.54399871826172
1644758755,G,Pressure,98819.0
1644758755,G,Gas,770.9970092773438
1644758755,G,Accelerometer,0.0
1644758755,G,Light,1956.0
1644758755,G,MIC,3.0
1644758755,G,RSSI,70.0
1644758756,H,Temperature,23.7450008392334
1644758756,H,Humidity,34.93600082397461
1644758756,H,Pressure,98788.0
1644758756,H,Gas,679.3690185546875
1644758756,H,Accelerometer,0.0
1644758756,H,Light,5.0
1644758756,H,MIC,3.0
1644758756,H,RSSI,79.0
1644758757,C,Temperature,20.395000457763672
1644758757,C,Humidity,44.44400024414063
1644758757,C,Pressure,98809.0
1644758757,C,Gas,630.791015625
1644758757,C,Accelerometer,0.0
1644758757,C,Light,291.0
1644758757,C,MIC,3.0
1644758757,C,RSSI,78.0
1644758760,B,Temperature,22.70499992370605
1644758760,B,Humidity,39.73099899291992
1644758760,B,Pressure,98751.0
1644758760,B,Gas,1035.9520263671877
1644758760,B,Accelerometer,0.0
1644758760,B,Light,3.0
1644758760,B,MIC,3.0
1644758760,B,RSSI,87.0
1644758761,E,Temperature,19.815000534057614
1644758761,E,Humidity,45.53300094604492
1644758761,E,Pressure,98799.0
1644758761,E,Gas,1194.9580078125
1644758761,E,Accelerometer,0.0
1644758761,E,Light,64.0
1644758761,E,MIC,3.0
1644758761,E,RSSI,62.0
1644758762,D,Temperature,19.98500061035156
1644758762,D,Humidity,45.87200164794922
1644758762,D,Pressure,98819.0
1644758762,D,Gas,1336.7769775390625
1644758762,D,Accelerometer,0.0
1644758762,D,Light,97.0
1644758762,D,MIC,3.0
1644758762,D,RSSI,57.0
1644758763,F,Temperature,20.565000534057614
1644758763,F,Humidity,42.78499984741211
1644758763,F,Pressure,98840.0
1644758763,F,Gas,850.64697265625
1644758763,F,Accelerometer,0.0
1644758763,F,Light,101.0
1644758763,F,MIC,3.0
1644758763,F,RSSI,75.0
1644758764,G,Temperature,21.075000762939453
1644758764,G,Humidity,43.54399871826172
1644758764,G,Pressure,98821.0
1644758764,G,Gas,744.4990234375
1644758764,G,Accelerometer,0.0
1644758764,G,Light,1961.0
1644758764,G,MIC,3.0
1644758764,G,RSSI,77.0
1644758764,A,Temperature,20.795000076293945
1644758764,A,Humidity,42.20299911499024
1644758764,A,Pressure,98797.0
1644758764,A,Gas,768.4119873046875
1644758764,A,Accelerometer,0.0
1644758764,A,Light,28.0
1644758764,A,MIC,1.0
1644758764,A,RSSI,76.0
1644758767,C,Temperature,20.395000457763672
1644758767,C,Humidity,44.45500183105469
1644758767,C,Pressure,98811.0
1644758767,C,Gas,629.802001953125
1644758767,C,Accelerometer,0.0
1644758767,C,Light,301.0
1644758767,C,MIC,3.0
1644758767,C,RSSI,78.0
1644758767,H,Temperature,23.7450008392334
1644758767,H,Humidity,34.900001525878906
1644758767,H,Pressure,98794.0
1644758767,H,Gas,707.1900024414062
1644758767,H,Accelerometer,0.0
1644758767,H,Light,5.0
1644758767,H,MIC,3.0
1644758767,H,RSSI,83.0
1644758769,B,Temperature,22.70499992370605
1644758769,B,Humidity,39.7400016784668
1644758769,B,Pressure,98755.0
1644758769,B,Gas,1047.134033203125
1644758769,B,Accelerometer,0.0
1644758769,B,Light,3.0
1644758769,B,MIC,3.0
1644758769,B,RSSI,87.0
1644758771,E,Temperature,19.815000534057614
1644758771,E,Humidity,45.49300003051758
1644758771,E,Pressure,98803.0
1644758771,E,Gas,1179.02197265625
1644758771,E,Accelerometer,0.0
1644758771,E,Light,64.0
1644758771,E,MIC,3.0
1644758771,E,RSSI,62.0
1644758772,D,Temperature,19.98500061035156
1644758772,D,Humidity,45.862998962402344
1644758772,D,Pressure,98823.0
1644758772,D,Gas,1325.468017578125
1644758772,D,Accelerometer,0.0
1644758772,D,Light,96.0
1644758772,D,MIC,3.0
1644758772,D,RSSI,57.0
1644758773,F,Temperature,20.565000534057614
1644758773,F,Humidity,42.803001403808594
1644758773,F,Pressure,98848.0
1644758773,F,Gas,830.8359985351562
1644758773,F,Accelerometer,0.0
1644758773,F,Light,100.0
1644758773,F,MIC,3.0
1644758773,F,RSSI,75.0
1644758774,A,Temperature,20.795000076293945
1644758774,A,Humidity,42.198001861572266
1644758774,A,Pressure,98801.0
1644758774,A,Gas,766.1209716796875
1644758774,A,Accelerometer,0.0
1644758774,A,Light,28.0
1644758774,A,MIC,1.0
1644758774,A,RSSI,84.0
1644758774,G,Temperature,21.075000762939453
1644758774,G,Humidity,43.53099822998047
1644758774,G,Pressure,98829.0
1644758774,G,Gas,728.1090087890625
1644758774,G,Accelerometer,0.0
1644758774,G,Light,1950.0
1644758774,G,MIC,3.0
1644758774,G,RSSI,77.0
1644758776,H,Temperature,23.7549991607666
1644758776,H,Humidity,34.919998168945305
1644758776,H,Pressure,98794.0
1644758776,H,Gas,692.9749755859375
1644758776,H,Accelerometer,0.0
1644758776,H,Light,5.0
1644758776,H,MIC,3.0
1644758776,H,RSSI,83.0
1644758777,C,Temperature,20.375
1644758777,C,Humidity,44.53499984741211
1644758777,C,Pressure,98813.0
1644758777,C,Gas,628.8699951171875
1644758777,C,Accelerometer,0.0
1644758777,C,Light,292.0
1644758777,C,MIC,3.0
1644758777,C,RSSI,78.0
1644758779,B,Temperature,22.71500015258789
1644758779,B,Humidity,39.71699905395508
1644758779,B,Pressure,98753.0
1644758779,B,Gas,1082.135009765625
1644758779,B,Accelerometer,0.0
1644758779,B,Light,3.0
1644758779,B,MIC,3.0
1644758779,B,RSSI,87.0
1644758781,E,Temperature,19.80500030517578
1644758781,E,Humidity,45.474998474121094
1644758781,E,Pressure,98799.0
1644758781,E,Gas,1179.68603515625
1644758781,E,Accelerometer,0.0
1644758781,E,Light,63.0
1644758781,E,MIC,3.0
1644758781,E,RSSI,56.0
1644758782,D,Temperature,19.9950008392334
1644758782,D,Humidity,45.86000061035156
1644758782,D,Pressure,98823.0
1644758782,D,Gas,1350.58203125
1644758782,D,Accelerometer,0.0
1644758782,D,Light,93.0
1644758782,D,MIC,3.0
1644758782,D,RSSI,58.0
1644758783,F,Temperature,20.565000534057614
1644758783,F,Humidity,42.81900024414063
1644758783,F,Pressure,98836.0
1644758783,F,Gas,812.1530151367188
1644758783,F,Accelerometer,0.0
1644758783,F,Light,100.0
1644758783,F,MIC,3.0
1644758783,F,RSSI,75.0
1644758784,G,Temperature,21.075000762939453
1644758784,G,Humidity,43.486000061035156
1644758784,G,Pressure,98819.0
1644758784,G,Gas,772.3369750976562
1644758784,G,Accelerometer,0.0
1644758784,G,Light,1954.0
1644758784,G,MIC,3.0
1644758784,G,RSSI,77.0
1644758784,A,Temperature,20.795000076293945
1644758784,A,Humidity,42.19499969482422
1644758784,A,Pressure,98793.0
1644758784,A,Gas,756.8759765625
1644758784,A,Accelerometer,0.0
1644758784,A,Light,28.0
1644758784,A,MIC,1.0
1644758784,A,RSSI,84.0
1644758787,H,Temperature,23.7549991607666
1644758787,H,Humidity,34.941001892089844
1644758787,H,Pressure,98788.0
1644758787,H,Gas,695.5709838867188
1644758787,H,Accelerometer,0.0
1644758787,H,Light,5.0
1644758787,H,MIC,3.0
1644758787,H,RSSI,83.0
1644758787,C,Temperature,20.38500022888184
1644758787,C,Humidity,44.52899932861328
1644758787,C,Pressure,98807.0
1644758787,C,Gas,619.6920166015625
1644758787,C,Accelerometer,0.0
1644758787,C,Light,256.0
1644758787,C,MIC,1.0
1644758787,C,RSSI,78.0
1644758789,B,Temperature,22.71500015258789
1644758789,B,Humidity,39.724998474121094
1644758789,B,Pressure,98751.0
1644758789,B,Gas,1058.907958984375
1644758789,B,Accelerometer,0.0
1644758789,B,Light,3.0
1644758789,B,MIC,3.0
1644758789,B,RSSI,84.0
1644758791,E,Temperature,19.815000534057614
1644758791,E,Humidity,45.37099838256836
1644758791,E,Pressure,98795.0
1644758791,E,Gas,1205.9019775390625
1644758791,E,Accelerometer,0.0
1644758791,E,Light,63.0
1644758791,E,MIC,3.0
1644758791,E,RSSI,56.0
1644758792,D,Temperature,19.975000381469727
1644758792,D,Humidity,45.91699981689453
1644758792,D,Pressure,98813.0
1644758792,D,Gas,1340.4139404296875
1644758792,D,Accelerometer,0.0
1644758792,D,Light,92.0
1644758792,D,MIC,3.0
1644758792,D,RSSI,58.0
1644758793,F,Temperature,20.565000534057614
1644758793,F,Humidity,42.8380012512207
1644758793,F,Pressure,98834.0
1644758793,F,Gas,760.4739990234375
1644758793,F,Accelerometer,0.0
1644758793,F,Light,99.0
1644758793,F,MIC,3.0
1644758793,F,RSSI,75.0
1644758794,G,Temperature,21.075000762939453
1644758794,G,Humidity,43.51399993896485
1644758794,G,Pressure,98817.0
1644758794,G,Gas,791.3460083007812
1644758794,G,Accelerometer,0.0
1644758794,G,Light,1946.0
1644758794,G,MIC,3.0
1644758794,G,RSSI,77.0
1644758794,A,Temperature,20.795000076293945
1644758794,A,Humidity,42.17599868774414
1644758794,A,Pressure,98791.0
1644758794,A,Gas,746.7080078125
1644758794,A,Accelerometer,0.0
1644758794,A,Light,28.0
1644758794,A,MIC,1.0
1644758794,A,RSSI,84.0
1644758796,H,Temperature,23.7450008392334
1644758796,H,Humidity,34.87400054931641
1644758796,H,Pressure,98790.0
1644758796,H,Gas,729.5369873046875
1644758796,H,Accelerometer,0.0
1644758796,H,Light,5.0
1644758796,H,MIC,3.0
1644758796,H,RSSI,83.0
1644758797,C,Temperature,20.38500022888184
1644758797,C,Humidity,44.553001403808594
1644758797,C,Pressure,98811.0
1644758797,C,Gas,619.5969848632812
1644758797,C,Accelerometer,0.0
1644758797,C,Light,263.0
1644758797,C,MIC,1.0
1644758797,C,RSSI,78.0
