Time,DeviceId,Sensor,Value
1657419767,G,Temperature,25.614999771118164
1657419767,G,Humidity,39.5989990234375
1657419767,G,Pressure,102475.0
1657419767,G,Gas,568.8209838867188
1657419767,G,Accelerometer,0.0
1657419767,G,Light,1.0
1657419767,G,MIC,1.0
1657419767,G,RSSI,76.0
1657419768,F,Temperature,26.44499969482422
1657419768,F,Humidity,38.02799987792969
1657419768,F,Pressure,102488.0
1657419768,F,Gas,629.3209838867188
1657419768,F,Accelerometer,0.0
1657419768,F,Light,0.0
1657419768,F,MIC,3.0
1657419768,F,RSSI,85.0
1657419769,A,Temperature,25.72500038146973
1657419769,A,Humidity,38.652000427246094
1657419769,A,Pressure,102448.0
1657419769,A,Gas,513.93798828125
1657419769,A,Accelerometer,0.0
1657419769,A,Light,0.0
1657419769,A,MIC,1.0
1657419769,A,RSSI,86.0
1657419770,B,Temperature,25.90500068664551
1657419770,B,Humidity,38.90599822998047
1657419770,B,Pressure,102420.0
1657419770,B,Gas,1797.7979736328125
1657419770,B,Accelerometer,0.0
1657419770,B,Light,1.0
1657419770,B,MIC,3.0
1657419770,B,RSSI,81.0
1657419771,D,Temperature,25.17499923706055
1657419771,D,Humidity,39.16400146484375
1657419771,D,Pressure,102480.0
1657419771,D,Gas,780.302001953125
1657419771,D,Accelerometer,0.0
1657419771,D,Light,0.0
1657419771,D,MIC,3.0
1657419771,D,RSSI,66.0
1657419772,C,Temperature,25.9950008392334
1657419772,C,Humidity,37.875
1657419772,C,Pressure,102473.0
1657419772,C,Gas,537.989990234375
1657419772,C,Accelerometer,0.0
1657419772,C,Light,0.0
1657419772,C,MIC,1.0
1657419772,C,RSSI,76.0
1657419774,E,Temperature,24.48500061035156
1657419774,E,Humidity,40.560001373291016
1657419774,E,Pressure,102453.0
1657419774,E,Gas,833.6199951171875
1657419774,E,Accelerometer,0.0
1657419774,E,Light,1.0
1657419774,E,MIC,3.0
1657419774,E,RSSI,78.0
1657419777,G,Temperature,25.614999771118164
1657419777,G,Humidity,39.599998474121094
1657419777,G,Pressure,102475.0
1657419777,G,Gas,571.010986328125
1657419777,G,Accelerometer,0.0
1657419777,G,Light,1.0
1657419777,G,MIC,1.0
1657419777,G,RSSI,76.0
1657419778,F,Temperature,26.44499969482422
1657419778,F,Humidity,38.04100036621094
1657419778,F,Pressure,102486.0
1657419778,F,Gas,628.3619995117188
1657419778,F,Accelerometer,0.0
1657419778,F,Light,0.0
1657419778,F,MIC,3.0
1657419778,F,RSSI,85.0
1657419779,A,Temperature,25.72500038146973
1657419779,A,Humidity,38.63899993896485
1657419779,A,Pressure,102448.0
1657419779,A,Gas,514.4290161132811
1657419779,A,Accelerometer,0.0
1657419779,A,Light,0.0
1657419779,A,MIC,1.0
1657419779,A,RSSI,84.0
1657419780,B,Temperature,25.915000915527344
1657419780,B,Humidity,38.87699890136719
1657419780,B,Pressure,102420.0
1657419780,B,Gas,1815.427978515625
1657419780,B,Accelerometer,0.0
1657419780,B,Light,1.0
1657419780,B,MIC,3.0
1657419780,B,RSSI,81.0
1657419781,D,Temperature,25.165000915527344
1657419781,D,Humidity,39.1879997253418
1657419781,D,Pressure,102476.0
1657419781,D,Gas,792.2589721679688
1657419781,D,Accelerometer,0.0
1657419781,D,Light,0.0
1657419781,D,MIC,3.0
1657419781,D,RSSI,66.0
1657419782,E,Temperature,24.47500038146973
1657419782,E,Humidity,40.59199905395508
1657419782,E,Pressure,102451.0
1657419782,E,Gas,839.7420043945312
1657419782,E,Accelerometer,0.0
1657419782,E,Light,1.0
1657419782,E,MIC,3.0
1657419782,E,RSSI,79.0
1657419782,C,Temperature,26.0049991607666
1657419782,C,Humidity,37.847999572753906
1657419782,C,Pressure,102477.0
1657419782,C,Gas,540.7379760742189
1657419782,C,Accelerometer,0.0
1657419782,C,Light,0.0
1657419782,C,MIC,1.0
1657419782,C,RSSI,76.0
1657419787,G,Temperature,25.614999771118164
1657419787,G,Humidity,39.617000579833984
1657419787,G,Pressure,102475.0
1657419787,G,Gas,568.1170043945312
1657419787,G,Accelerometer,0.0
1657419787,G,Light,1.0
1657419787,G,MIC,1.0
1657419787,G,RSSI,76.0
1657419788,F,Temperature,26.44499969482422
1657419788,F,Humidity,38.03499984741211
1657419788,F,Pressure,102486.0
1657419788,F,Gas,626.8519897460938
1657419788,F,Accelerometer,0.0
1657419788,F,Light,0.0
1657419788,F,MIC,3.0
1657419788,F,RSSI,85.0
1657419789,A,Temperature,25.71500015258789
1657419789,A,Humidity,38.685001373291016
1657419789,A,Pressure,102448.0
1657419789,A,Gas,518.302001953125
1657419789,A,Accelerometer,0.0
1657419789,A,Light,0.0
1657419789,A,MIC,1.0
1657419789,A,RSSI,84.0
1657419790,B,Temperature,25.90500068664551
1657419790,B,Humidity,38.92900085449219
1657419790,B,Pressure,102418.0
1657419790,B,Gas,1812.987060546875
1657419790,B,Accelerometer,0.0
1657419790,B,Light,1.0
1657419790,B,MIC,3.0
1657419790,B,RSSI,81.0
1657419791,D,Temperature,25.165000915527344
1657419791,D,Humidity,39.18999862670898
1657419791,D,Pressure,102478.0
1657419791,D,Gas,789.5189819335938
1657419791,D,Accelerometer,0.0
1657419791,D,Light,0.0
1657419791,D,MIC,3.0
1657419791,D,RSSI,66.0
