Time,DeviceId,Sensor,Value
1648663910,E,Temperature,22.19499969482422
1648663910,E,Humidity,34.62900161743164
1648663910,E,Pressure,100017.0
1648663910,E,Gas,4394.0791015625
1648663910,E,Accelerometer,0.0
1648663910,E,Light,2595.0
1648663910,E,MIC,2.0
1648663910,E,RSSI,72.0
1648663910,H,Temperature,23.114999771118164
1648663910,H,Humidity,31.75200080871582
1648663910,H,Pressure,100034.0
1648663910,H,Gas,7147.11376953125
1648663910,H,Accelerometer,0.0
1648663910,H,Light,2.0
1648663910,H,MIC,2.0
1648663910,H,RSSI,92.0
1648663914,G,Temperature,23.59499931335449
1648663914,G,Humidity,33.65900039672852
1648663914,G,Pressure,100041.0
1648663914,G,Gas,3304.7890625
1648663914,G,Accelerometer,0.0
1648663914,G,Light,1462.0
1648663914,G,MIC,2.0
1648663914,G,RSSI,84.0
1648663915,D,Temperature,21.9950008392334
1648663915,D,Humidity,34.81800079345703
1648663915,D,Pressure,100043.0
1648663915,D,Gas,4655.619140625
1648663915,D,Accelerometer,0.0
1648663915,D,Light,47.0
1648663915,D,MIC,2.0
1648663915,D,RSSI,52.0
1648663916,B,Temperature,22.5049991607666
1648663916,B,Humidity,35.027999877929695
1648663916,B,Pressure,99975.0
1648663916,B,Gas,9100.130859375
1648663916,B,Accelerometer,0.0
1648663916,B,Light,0.0
1648663916,B,MIC,2.0
1648663916,B,RSSI,92.0
1648663917,C,Temperature,23.15500068664551
1648663917,C,Humidity,33.689998626708984
1648663917,C,Pressure,100024.0
1648663917,C,Gas,2033.95703125
1648663917,C,Accelerometer,0.0
1648663917,C,Light,978.0
1648663917,C,MIC,3.0
1648663917,C,RSSI,80.0
1648663918,F,Temperature,23.90500068664551
1648663918,F,Humidity,31.55500030517578
1648663918,F,Pressure,100055.0
1648663918,F,Gas,2224.6650390625
1648663918,F,Accelerometer,0.0
1648663918,F,Light,1454.0
1648663918,F,MIC,3.0
1648663918,F,RSSI,77.0
1648663918,A,Temperature,23.73500061035156
1648663918,A,Humidity,32.77000045776367
1648663918,A,Pressure,100009.0
1648663918,A,Gas,2002.2340087890625
1648663918,A,Accelerometer,0.0
1648663918,A,Light,2584.0
1648663918,A,MIC,3.0
1648663918,A,RSSI,80.0
1648663919,E,Temperature,22.19499969482422
1648663919,E,Humidity,34.60900115966797
1648663919,E,Pressure,100015.0
1648663919,E,Gas,4402.18310546875
1648663919,E,Accelerometer,0.0
1648663919,E,Light,2604.0
1648663919,E,MIC,2.0
1648663919,E,RSSI,74.0
1648663920,H,Temperature,23.114999771118164
1648663920,H,Humidity,31.75200080871582
1648663920,H,Pressure,100034.0
1648663920,H,Gas,7140.68701171875
1648663920,H,Accelerometer,0.0
1648663920,H,Light,2.0
1648663920,H,MIC,2.0
1648663920,H,RSSI,92.0
1648663924,G,Temperature,23.59499931335449
1648663924,G,Humidity,33.65599822998047
1648663924,G,Pressure,100041.0
1648663924,G,Gas,3294.06689453125
1648663924,G,Accelerometer,0.0
1648663924,G,Light,1459.0
1648663924,G,MIC,2.0
1648663924,G,RSSI,84.0
1648663925,D,Temperature,21.98500061035156
1648663925,D,Humidity,34.832000732421875
1648663925,D,Pressure,100043.0
1648663925,D,Gas,4660.7451171875
1648663925,D,Accelerometer,0.0
1648663925,D,Light,46.0
1648663925,D,MIC,2.0
1648663925,D,RSSI,52.0
1648663926,B,Temperature,22.5049991607666
1648663926,B,Humidity,35.041000366210945
1648663926,B,Pressure,99975.0
1648663926,B,Gas,9098.7578125
1648663926,B,Accelerometer,0.0
1648663926,B,Light,0.0
1648663926,B,MIC,2.0
1648663926,B,RSSI,92.0
1648663927,C,Temperature,23.145000457763672
1648663927,C,Humidity,33.720001220703125
1648663927,C,Pressure,100024.0
1648663927,C,Gas,2039.7750244140625
1648663927,C,Accelerometer,0.0
1648663927,C,Light,979.0
1648663927,C,MIC,3.0
1648663927,C,RSSI,80.0
1648663928,A,Temperature,23.73500061035156
1648663928,A,Humidity,32.77199935913086
1648663928,A,Pressure,100007.0
1648663928,A,Gas,2000.0799560546875
1648663928,A,Accelerometer,0.0
1648663928,A,Light,2591.0
1648663928,A,MIC,3.0
1648663928,A,RSSI,80.0
