Time,DeviceId,Sensor,Value
1646019146,G,Temperature,20.364999771118164
1646019146,G,Humidity,38.334999084472656
1646019146,G,Pressure,101656.0
1646019146,G,Gas,1628.22998046875
1646019146,G,Accelerometer,0.0
1646019146,G,Light,1347.0
1646019146,G,MIC,3.0
1646019146,G,RSSI,73.0
1646019147,A,Temperature,20.325000762939453
1646019147,A,Humidity,36.81700134277344
1646019147,A,Pressure,101628.0
1646019147,A,Gas,1223.0069580078125
1646019147,A,Accelerometer,0.0
1646019147,A,Light,10.0
1646019147,A,MIC,1.0
1646019147,A,RSSI,75.0
1646019148,B,Temperature,21.59499931335449
1646019148,B,Humidity,36.560001373291016
1646019148,B,Pressure,101591.0
1646019148,B,Gas,2265.4951171875
1646019148,B,Accelerometer,0.0
1646019148,B,Light,0.0
1646019148,B,MIC,3.0
1646019148,B,RSSI,69.0
1646019149,H,Temperature,22.2549991607666
1646019149,H,Humidity,33.523998260498054
1646019149,H,Pressure,101642.0
1646019149,H,Gas,1622.60595703125
1646019149,H,Accelerometer,0.0
1646019149,H,Light,0.0
1646019149,H,MIC,3.0
1646019149,H,RSSI,89.0
1646019151,D,Temperature,19.834999084472656
1646019151,D,Humidity,39.165000915527344
1646019151,D,Pressure,101652.0
1646019151,D,Gas,2396.818115234375
1646019151,D,Accelerometer,0.0
1646019151,D,Light,1.0
1646019151,D,MIC,3.0
1646019151,D,RSSI,54.0
1646019153,E,Temperature,19.69499969482422
1646019153,E,Humidity,38.999000549316406
1646019153,E,Pressure,101634.0
1646019153,E,Gas,2672.931884765625
1646019153,E,Accelerometer,0.0
1646019153,E,Light,1.0
1646019153,E,MIC,3.0
1646019153,E,RSSI,57.0
1646019153,C,Temperature,19.45499992370605
1646019153,C,Humidity,40.553001403808594
1646019153,C,Pressure,101650.0
1646019153,C,Gas,950.6229858398438
1646019153,C,Accelerometer,0.0
1646019153,C,Light,9.0
1646019153,C,MIC,1.0
1646019153,C,RSSI,67.0
1646019154,F,Temperature,20.565000534057614
1646019154,F,Humidity,36.84000015258789
1646019154,F,Pressure,101673.0
1646019154,F,Gas,683.968994140625
1646019154,F,Accelerometer,0.0
1646019154,F,Light,0.0
1646019154,F,MIC,1.0
1646019154,F,RSSI,75.0
1646019156,G,Temperature,20.375
1646019156,G,Humidity,38.3129997253418
1646019156,G,Pressure,101654.0
1646019156,G,Gas,1626.6639404296875
1646019156,G,Accelerometer,0.0
1646019156,G,Light,1343.0
1646019156,G,MIC,3.0
1646019156,G,RSSI,77.0
1646019157,A,Temperature,20.325000762939453
1646019157,A,Humidity,36.89799880981445
1646019157,A,Pressure,101628.0
1646019157,A,Gas,1238.8599853515625
1646019157,A,Accelerometer,0.0
1646019157,A,Light,10.0
1646019157,A,MIC,1.0
1646019157,A,RSSI,78.0
1646019158,B,Temperature,21.604999542236328
1646019158,B,Humidity,36.540000915527344
1646019158,B,Pressure,101591.0
1646019158,B,Gas,2260.175048828125
1646019158,B,Accelerometer,0.0
1646019158,B,Light,0.0
1646019158,B,MIC,3.0
1646019158,B,RSSI,69.0
1646019159,H,Temperature,22.2549991607666
1646019159,H,Humidity,33.492000579833984
1646019159,H,Pressure,101638.0
1646019159,H,Gas,1617.43603515625
1646019159,H,Accelerometer,0.0
1646019159,H,Light,0.0
1646019159,H,MIC,3.0
1646019159,H,RSSI,89.0
1646019161,D,Temperature,19.84499931335449
1646019161,D,Humidity,39.13800048828125
1646019161,D,Pressure,101650.0
1646019161,D,Gas,2385.509033203125
1646019161,D,Accelerometer,0.0
1646019161,D,Light,1.0
1646019161,D,MIC,3.0
1646019161,D,RSSI,55.0
1646019163,E,Temperature,19.69499969482422
1646019163,E,Humidity,38.99399948120117
1646019163,E,Pressure,101630.0
1646019163,E,Gas,2692.716064453125
1646019163,E,Accelerometer,0.0
1646019163,E,Light,1.0
1646019163,E,MIC,3.0
1646019163,E,RSSI,57.0
1646019163,C,Temperature,19.46500015258789
1646019163,C,Humidity,40.492000579833984
1646019163,C,Pressure,101650.0
1646019163,C,Gas,958.1069946289062
1646019163,C,Accelerometer,0.0
1646019163,C,Light,9.0
1646019163,C,MIC,1.0
1646019163,C,RSSI,67.0
1646019164,F,Temperature,20.55500030517578
1646019164,F,Humidity,36.8489990234375
1646019164,F,Pressure,101669.0
1646019164,F,Gas,671.8070068359375
1646019164,F,Accelerometer,0.0
1646019164,F,Light,0.0
1646019164,F,MIC,1.0
1646019164,F,RSSI,75.0
1646019166,G,Temperature,20.38500022888184
1646019166,G,Humidity,38.32699966430664
1646019166,G,Pressure,101656.0
1646019166,G,Gas,1632.9019775390625
1646019166,G,Accelerometer,0.0
1646019166,G,Light,1351.0
1646019166,G,MIC,3.0
1646019166,G,RSSI,77.0
1646019167,A,Temperature,20.325000762939453
1646019167,A,Humidity,36.89899826049805
1646019167,A,Pressure,101620.0
1646019167,A,Gas,1224.0689697265625
1646019167,A,Accelerometer,0.0
1646019167,A,Light,10.0
1646019167,A,MIC,1.0
1646019167,A,RSSI,78.0
1646019167,B,Temperature,21.59499931335449
1646019167,B,Humidity,36.53400039672852
1646019167,B,Pressure,101591.0
1646019167,B,Gas,2262.5
1646019167,B,Accelerometer,0.0
1646019167,B,Light,0.0
1646019167,B,MIC,3.0
1646019167,B,RSSI,69.0
1646019170,H,Temperature,22.2549991607666
1646019170,H,Humidity,33.509998321533196
