Time,DeviceId,Sensor,Value
1649331099,G,Temperature,22.92499923706055
1649331099,G,Humidity,28.983999252319336
1649331099,G,Pressure,98607.0
1649331099,G,Gas,528.85498046875
1649331099,G,Accelerometer,0.0
1649331099,G,Light,1641.0
1649331099,G,MIC,3.0
1649331099,G,RSSI,72.0
1649331100,D,Temperature,22.51499938964844
1649331100,D,Humidity,27.658000946044922
1649331100,D,Pressure,98608.0
1649331100,D,Gas,566.9169921875
1649331100,D,Accelerometer,0.0
1649331100,D,Light,934.0
1649331100,D,MIC,3.0
1649331100,D,RSSI,49.0
1649331100,H,Temperature,23.774999618530273
1649331100,H,Humidity,25.95800018310547
1649331100,H,Pressure,98596.0
1649331100,H,Gas,748.8889770507812
1649331100,H,Accelerometer,0.0
1649331100,H,Light,3626.0
1649331100,H,MIC,3.0
1649331100,H,RSSI,82.0
1649331101,E,Temperature,22.424999237060547
1649331101,E,Humidity,28.136999130249023
1649331101,E,Pressure,98585.0
1649331101,E,Gas,579.3820190429688
1649331101,E,Accelerometer,0.0
1649331101,E,Light,4511.0
1649331101,E,MIC,3.0
1649331101,E,RSSI,63.0
1649331102,B,Temperature,22.76499938964844
1649331102,B,Humidity,29.58699989318848
1649331102,B,Pressure,98546.0
1649331102,B,Gas,527.698974609375
1649331102,B,Accelerometer,0.0
1649331102,B,Light,513.0
1649331102,B,MIC,3.0
1649331102,B,RSSI,72.0
1649331103,C,Temperature,29.95499992370605
1649331103,C,Humidity,20.711000442504886
1649331103,C,Pressure,98589.0
1649331103,C,Gas,807.5089721679688
1649331103,C,Accelerometer,0.0
1649331103,C,Light,9799.0
1649331103,C,MIC,3.0
1649331103,C,RSSI,89.0
1649331104,F,Temperature,21.524999618530273
1649331104,F,Humidity,30.12400054931641
1649331104,F,Pressure,98622.0
1649331104,F,Gas,1310.7049560546875
1649331104,F,Accelerometer,0.0
1649331104,F,Light,979.0
1649331104,F,MIC,3.0
1649331104,F,RSSI,80.0
1649331108,A,Temperature,22.55500030517578
1649331108,A,Humidity,30.15999984741211
1649331108,A,Pressure,98579.0
1649331108,A,Gas,539.5560302734375
1649331108,A,Accelerometer,0.0
1649331108,A,Light,2626.0
1649331108,A,MIC,3.0
