Time,DeviceId,Sensor,Value
1648260982,G,Temperature,23.315000534057607
1648260982,G,Humidity,28.107999801635746
1648260982,G,Pressure,102691.0
1648260982,G,Gas,3667.2451171875
1648260982,G,Accelerometer,0.0
1648260982,G,Light,1371.0
1648260982,G,MIC,3.0
1648260982,G,RSSI,71.0
1648260983,E,Temperature,21.80500030517578
1648260983,E,Humidity,29.15099906921387
1648260983,E,Pressure,102675.0
1648260983,E,Gas,7461.1298828125
1648260983,E,Accelerometer,0.0
1648260983,E,Light,1.0
1648260983,E,MIC,3.0
1648260983,E,RSSI,57.0
1648260983,D,Temperature,21.795000076293945
1648260983,D,Humidity,29.125999450683594
1648260983,D,Pressure,102697.0
1648260983,D,Gas,9498.916015625
1648260983,D,Accelerometer,0.0
1648260983,D,Light,6.0
1648260983,D,MIC,3.0
1648260983,D,RSSI,55.0
1648260984,B,Temperature,23.4950008392334
1648260984,B,Humidity,28.50200080871582
1648260984,B,Pressure,102634.0
1648260984,B,Gas,8178.76904296875
1648260984,B,Accelerometer,0.0
1648260984,B,Light,0.0
1648260984,B,MIC,3.0
1648260984,B,RSSI,87.0
1648260985,C,Temperature,22.864999771118164
1648260985,C,Humidity,28.459999084472656
1648260985,C,Pressure,102691.0
1648260985,C,Gas,2074.405029296875
1648260985,C,Accelerometer,0.0
1648260985,C,Light,8.0
1648260985,C,MIC,3.0
1648260985,C,RSSI,86.0
1648260986,F,Temperature,23.415000915527344
1648260986,F,Humidity,26.875999450683594
1648260986,F,Pressure,102712.0
1648260986,F,Gas,934.1329956054688
1648260986,F,Accelerometer,0.0
1648260986,F,Light,0.0
1648260986,F,MIC,3.0
1648260986,F,RSSI,81.0
1648260986,A,Temperature,23.23500061035156
1648260986,A,Humidity,27.59000015258789
1648260986,A,Pressure,102667.0
1648260986,A,Gas,2654.294921875
1648260986,A,Accelerometer,0.0
1648260986,A,Light,10.0
1648260986,A,MIC,3.0
1648260986,A,RSSI,82.0
1648260988,H,Temperature,24.07500076293945
1648260988,H,Humidity,25.81399917602539
1648260988,H,Pressure,102686.0
1648260988,H,Gas,7633.48681640625
1648260988,H,Accelerometer,0.0
1648260988,H,Light,0.0
1648260988,H,MIC,3.0
1648260988,H,RSSI,82.0
1648260992,G,Temperature,23.315000534057607
1648260992,G,Humidity,28.10099983215332
1648260992,G,Pressure,102690.0
1648260992,G,Gas,3661.987060546875
1648260992,G,Accelerometer,0.0
1648260992,G,Light,1375.0
1648260992,G,MIC,3.0
1648260992,G,RSSI,71.0
1648260993,E,Temperature,21.815000534057614
1648260993,E,Humidity,29.142000198364247
1648260993,E,Pressure,102677.0
1648260993,E,Gas,7437.2001953125
1648260993,E,Accelerometer,0.0
1648260993,E,Light,1.0
1648260993,E,MIC,3.0
1648260993,E,RSSI,57.0
1648260993,D,Temperature,21.795000076293945
1648260993,D,Humidity,29.10700035095215
1648260993,D,Pressure,102699.0
1648260993,D,Gas,9499.82421875
1648260993,D,Accelerometer,0.0
1648260993,D,Light,6.0
1648260993,D,MIC,3.0
1648260993,D,RSSI,55.0
1648260994,B,Temperature,23.4950008392334
1648260994,B,Humidity,28.472999572753906
1648260994,B,Pressure,102634.0
1648260994,B,Gas,8167.9140625
1648260994,B,Accelerometer,0.0
1648260994,B,Light,0.0
1648260994,B,MIC,3.0
1648260994,B,RSSI,87.0
1648260995,C,Temperature,22.854999542236328
1648260995,C,Humidity,28.476999282836914
1648260995,C,Pressure,102687.0
1648260995,C,Gas,2074.52099609375
1648260995,C,Accelerometer,0.0
1648260995,C,Light,8.0
1648260995,C,MIC,3.0
1648260995,C,RSSI,86.0
1648260996,F,Temperature,23.40500068664551
1648260996,F,Humidity,26.895000457763672
1648260996,F,Pressure,102708.0
1648260996,F,Gas,941.5609741210938
1648260996,F,Accelerometer,0.0
1648260996,F,Light,0.0
1648260996,F,MIC,3.0
1648260996,F,RSSI,81.0
1648260997,A,Temperature,23.23500061035156
1648260997,A,Humidity,27.59900093078613
1648260997,A,Pressure,102665.0
1648260997,A,Gas,2647.884033203125
1648260997,A,Accelerometer,0.0
1648260997,A,Light,10.0
1648260997,A,MIC,3.0
1648260997,A,RSSI,82.0
1648260999,H,Temperature,24.065000534057607
1648260999,H,Humidity,25.81800079345703
1648260999,H,Pressure,102682.0
1648260999,H,Gas,7627.80810546875
1648260999,H,Accelerometer,0.0
1648260999,H,Light,0.0
1648260999,H,MIC,3.0
1648260999,H,RSSI,82.0
1648261002,G,Temperature,23.315000534057607
1648261002,G,Humidity,28.107999801635746
1648261002,G,Pressure,102691.0
1648261002,G,Gas,3660.785888671875
1648261002,G,Accelerometer,0.0
1648261002,G,Light,1372.0
1648261002,G,MIC,3.0
1648261002,G,RSSI,71.0
1648261003,E,Temperature,21.815000534057614
1648261003,E,Humidity,29.149999618530273
1648261003,E,Pressure,102679.0
1648261003,E,Gas,7429.0849609375
1648261003,E,Accelerometer,0.0
1648261003,E,Light,1.0
1648261003,E,MIC,3.0
1648261003,E,RSSI,57.0
1648261004,D,Temperature,21.795000076293945
1648261004,D,Humidity,29.121999740600586
1648261004,D,Pressure,102699.0
1648261004,D,Gas,9500.2060546875
1648261004,D,Accelerometer,0.0
1648261004,D,Light,6.0
1648261004,D,MIC,3.0
1648261004,D,RSSI,55.0
1648261004,B,Temperature,23.4950008392334
