Time,DeviceId,Sensor,Value
1654039657,B,Temperature,22.38500022888184
1654039657,B,Humidity,35.88600158691406
1654039657,B,Pressure,101034.0
1654039657,B,Gas,5411.86279296875
1654039657,B,Accelerometer,0.0
1654039657,B,Light,426.0
1654039657,B,MIC,3.0
1654039657,B,RSSI,65.0
1654039658,C,Temperature,21.70499992370605
1654039658,C,Humidity,35.51300048828125
1654039658,C,Pressure,101102.0
1654039658,C,Gas,912.677001953125
1654039658,C,Accelerometer,0.0
1654039658,C,Light,11.0
1654039658,C,MIC,3.0
1654039658,C,RSSI,74.0
1654039659,E,Temperature,21.2549991607666
1654039659,E,Humidity,35.4379997253418
1654039659,E,Pressure,101080.0
1654039659,E,Gas,3307.22412109375
1654039659,E,Accelerometer,0.0
1654039659,E,Light,1.0
1654039659,E,MIC,3.0
1654039659,E,RSSI,90.0
1654039661,F,Temperature,21.80500030517578
1654039661,F,Humidity,35.01900100708008
1654039661,F,Pressure,101119.0
1654039661,F,Gas,1818.1739501953125
1654039661,F,Accelerometer,0.0
1654039661,F,Light,0.0
1654039661,F,MIC,3.0
1654039661,F,RSSI,80.0
1654039662,G,Temperature,22.614999771118164
1654039662,G,Humidity,34.588001251220696
1654039662,G,Pressure,101098.0
1654039662,G,Gas,1452.612060546875
1654039662,G,Accelerometer,0.0
1654039662,G,Light,1384.0
1654039662,G,MIC,3.0
1654039662,G,RSSI,93.0
1654039662,A,Temperature,22.51499938964844
1654039662,A,Humidity,34.126998901367195
1654039662,A,Pressure,101076.0
1654039662,A,Gas,1086.72900390625
1654039662,A,Accelerometer,0.0
1654039662,A,Light,9.0
1654039662,A,MIC,3.0
1654039662,A,RSSI,80.0
1654039663,D,Temperature,21.69499969482422
1654039663,D,Humidity,34.61100006103516
1654039663,D,Pressure,101107.0
1654039663,D,Gas,3085.507080078125
1654039663,D,Accelerometer,0.0
1654039663,D,Light,0.0
1654039663,D,MIC,3.0
1654039663,D,RSSI,61.0
1654039667,B,Temperature,22.38500022888184
1654039667,B,Humidity,35.87300109863281
1654039667,B,Pressure,101032.0
1654039667,B,Gas,5407.75
1654039667,B,Accelerometer,0.0
1654039667,B,Light,426.0
1654039667,B,MIC,3.0
1654039667,B,RSSI,65.0
1654039667,C,Temperature,21.71500015258789
1654039667,C,Humidity,35.505001068115234
1654039667,C,Pressure,101100.0
1654039667,C,Gas,912.1680297851562
1654039667,C,Accelerometer,0.0
1654039667,C,Light,11.0
1654039667,C,MIC,3.0
1654039667,C,RSSI,74.0
1654039669,E,Temperature,21.2549991607666
1654039669,E,Humidity,35.43299865722656
1654039669,E,Pressure,101082.0
1654039669,E,Gas,3297.072021484375
1654039669,E,Accelerometer,0.0
1654039669,E,Light,1.0
1654039669,E,MIC,3.0
1654039669,E,RSSI,90.0
1654039672,G,Temperature,22.604999542236328
1654039672,G,Humidity,34.61100006103516
1654039672,G,Pressure,101094.0
1654039672,G,Gas,1452.1300048828125
1654039672,G,Accelerometer,0.0
1654039672,G,Light,1384.0
1654039672,G,MIC,3.0
1654039672,G,RSSI,93.0
1654039672,F,Temperature,21.80500030517578
1654039672,F,Humidity,35.000999450683594
1654039672,F,Pressure,101121.0
1654039672,F,Gas,1819.51904296875
1654039672,F,Accelerometer,0.0
1654039672,F,Light,0.0
1654039672,F,MIC,3.0
1654039672,F,RSSI,80.0
1654039672,A,Temperature,22.5049991607666
1654039672,A,Humidity,34.191001892089844
1654039672,A,Pressure,101076.0
1654039672,A,Gas,1095.1259765625
1654039672,A,Accelerometer,0.0
1654039672,A,Light,9.0
1654039672,A,MIC,3.0
1654039672,A,RSSI,80.0
1654039673,D,Temperature,21.684999465942386
1654039673,D,Humidity,34.623001098632805
1654039673,D,Pressure,101103.0
1654039673,D,Gas,3070.373046875
1654039673,D,Accelerometer,0.0
1654039673,D,Light,0.0
1654039673,D,MIC,3.0
1654039673,D,RSSI,61.0
1654039677,B,Temperature,22.38500022888184
1654039677,B,Humidity,35.87699890136719
1654039677,B,Pressure,101034.0
1654039677,B,Gas,5407.1240234375
1654039677,B,Accelerometer,0.0
1654039677,B,Light,424.0
1654039677,B,MIC,3.0
1654039677,B,RSSI,65.0
1654039677,C,Temperature,21.71500015258789
1654039677,C,Humidity,35.50899887084961
1654039677,C,Pressure,101100.0
1654039677,C,Gas,909.0900268554688
1654039677,C,Accelerometer,0.0
1654039677,C,Light,11.0
1654039677,C,MIC,3.0
1654039677,C,RSSI,79.0
1654039679,E,Temperature,21.2549991607666
1654039679,E,Humidity,35.42300033569336
1654039679,E,Pressure,101082.0
1654039679,E,Gas,3288.115966796875
1654039679,E,Accelerometer,0.0
1654039679,E,Light,1.0
1654039679,E,MIC,3.0
1654039679,E,RSSI,90.0
1654039681,F,Temperature,21.80500030517578
1654039681,F,Humidity,35.012001037597656
1654039681,F,Pressure,101119.0
1654039681,F,Gas,1826.1729736328125
1654039681,F,Accelerometer,0.0
1654039681,F,Light,0.0
1654039681,F,MIC,3.0
1654039681,F,RSSI,78.0
1654039682,G,Temperature,22.604999542236328
1654039682,G,Humidity,34.60499954223633
1654039682,G,Pressure,101098.0
1654039682,G,Gas,1446.7939453125
1654039682,G,Accelerometer,0.0
1654039682,G,Light,1384.0
1654039682,G,MIC,3.0
