Time,DeviceId,Sensor,Value
1644881053,A,Temperature,20.315000534057614
1644881053,A,Humidity,33.988998413085945
1644881053,A,Pressure,100519.0
1644881053,A,Gas,701.7490234375
1644881053,A,Accelerometer,0.0
1644881053,A,Light,37.0
1644881053,A,MIC,3.0
1644881053,A,RSSI,74.0
1644881055,H,Temperature,22.34499931335449
1644881055,H,Humidity,28.30299949645996
1644881055,H,Pressure,100537.0
1644881055,H,Gas,840.156982421875
1644881055,H,Accelerometer,0.0
1644881055,H,Light,1.0
1644881055,H,MIC,3.0
1644881055,H,RSSI,86.0
1644881056,C,Temperature,19.274999618530273
1644881056,C,Humidity,35.790000915527344
1644881056,C,Pressure,100552.0
1644881056,C,Gas,979.6619873046876
1644881056,C,Accelerometer,0.0
1644881056,C,Light,43.0
1644881056,C,MIC,3.0
1644881056,C,RSSI,77.0
1644881056,E,Temperature,18.73500061035156
1644881056,E,Humidity,35.011001586914055
1644881056,E,Pressure,100530.0
1644881056,E,Gas,911.0
1644881056,E,Accelerometer,0.0
1644881056,E,Light,1.0
1644881056,E,MIC,3.0
1644881056,E,RSSI,57.0
1644881058,B,Temperature,21.725000381469727
1644881058,B,Humidity,31.72900009155273
1644881058,B,Pressure,100486.0
1644881058,B,Gas,984.3729858398438
1644881058,B,Accelerometer,0.0
1644881058,B,Light,1.0
1644881058,B,MIC,3.0
1644881058,B,RSSI,65.0
1644881061,D,Temperature,18.7450008392334
1644881061,D,Humidity,35.43099975585937
1644881061,D,Pressure,100553.0
1644881061,D,Gas,719.2849731445312
1644881061,D,Accelerometer,0.0
1644881061,D,Light,1.0
1644881061,D,MIC,3.0
1644881061,D,RSSI,61.0
1644881062,F,Temperature,19.864999771118164
1644881062,F,Humidity,33.389999389648445
1644881062,F,Pressure,100571.0
1644881062,F,Gas,643.7130126953125
1644881062,F,Accelerometer,0.0
1644881062,F,Light,0.0
1644881062,F,MIC,3.0
1644881062,F,RSSI,72.0
1644881063,G,Temperature,20.23500061035156
1644881063,G,Humidity,34.682998657226555
1644881063,G,Pressure,100553.0
1644881063,G,Gas,1091.467041015625
1644881063,G,Accelerometer,0.0
1644881063,G,Light,1899.0
1644881063,G,MIC,1.0
1644881063,G,RSSI,73.0
1644881064,A,Temperature,20.315000534057614
1644881064,A,Humidity,34.00400161743164
1644881064,A,Pressure,100519.0
1644881064,A,Gas,718.1669921875
1644881064,A,Accelerometer,0.0
1644881064,A,Light,37.0
1644881064,A,MIC,3.0
1644881064,A,RSSI,74.0
