Time,DeviceId,Sensor,Value
1656873896,B,Temperature,23.88500022888184
1656873896,B,Humidity,42.82500076293945
1656873896,B,Pressure,101550.0
1656873896,B,Gas,1551.5419921875
1656873896,B,Accelerometer,0.0
1656873896,B,Light,14.0
1656873896,B,MIC,3.0
1656873896,B,RSSI,74.0
1656873898,G,Temperature,24.01499938964844
1656873898,G,Humidity,44.19599914550781
1656873898,G,Pressure,101614.0
1656873898,G,Gas,728.0640258789062
1656873898,G,Accelerometer,0.0
1656873898,G,Light,1242.0
1656873898,G,MIC,1.0
1656873898,G,RSSI,86.0
1656873899,F,Temperature,23.71500015258789
1656873899,F,Humidity,43.75500106811523
1656873899,F,Pressure,101632.0
1656873899,F,Gas,645.3670043945312
1656873899,F,Accelerometer,0.0
1656873899,F,Light,315.0
1656873899,F,MIC,1.0
1656873899,F,RSSI,89.0
1656873900,D,Temperature,23.524999618530273
1656873900,D,Humidity,42.68299865722656
1656873900,D,Pressure,101621.0
1656873900,D,Gas,1131.7049560546875
1656873900,D,Accelerometer,0.0
1656873900,D,Light,230.0
1656873900,D,MIC,3.0
1656873900,D,RSSI,61.0
1656873900,A,Temperature,23.4950008392334
1656873900,A,Humidity,44.56900024414063
1656873900,A,Pressure,101597.0
1656873900,A,Gas,628.25
1656873900,A,Accelerometer,0.0
1656873900,A,Light,55.0
1656873900,A,MIC,1.0
1656873900,A,RSSI,81.0
1656873903,E,Temperature,23.51499938964844
1656873903,E,Humidity,43.053001403808594
1656873903,E,Pressure,101591.0
1656873903,E,Gas,1854.426025390625
1656873903,E,Accelerometer,0.0
1656873903,E,Light,2759.0
1656873903,E,MIC,3.0
1656873903,E,RSSI,71.0
1656873903,C,Temperature,24.21500015258789
1656873903,C,Humidity,43.08399963378906
1656873903,C,Pressure,101609.0
1656873903,C,Gas,601.489013671875
1656873903,C,Accelerometer,0.0
1656873903,C,Light,694.0
1656873903,C,MIC,1.0
1656873903,C,RSSI,85.0
1656873907,B,Temperature,23.88500022888184
1656873907,B,Humidity,42.78900146484375
1656873907,B,Pressure,101549.0
1656873907,B,Gas,1555.261962890625
1656873907,B,Accelerometer,0.0
1656873907,B,Light,14.0
1656873907,B,MIC,3.0
1656873907,B,RSSI,74.0
1656873908,G,Temperature,24.0049991607666
1656873908,G,Humidity,44.20700073242188
1656873908,G,Pressure,101616.0
1656873908,G,Gas,727.5380249023438
1656873908,G,Accelerometer,0.0
1656873908,G,Light,1237.0
1656873908,G,MIC,1.0
1656873908,G,RSSI,86.0
1656873909,F,Temperature,23.71500015258789
1656873909,F,Humidity,43.805999755859375
1656873909,F,Pressure,101632.0
1656873909,F,Gas,641.3770141601562
1656873909,F,Accelerometer,0.0
1656873909,F,Light,299.0
1656873909,F,MIC,1.0
1656873909,F,RSSI,89.0
1656873910,D,Temperature,23.524999618530273
1656873910,D,Humidity,42.69900131225586
1656873910,D,Pressure,101623.0
1656873910,D,Gas,1156.8299560546875
1656873910,D,Accelerometer,0.0
1656873910,D,Light,224.0
1656873910,D,MIC,3.0
1656873910,D,RSSI,61.0
1656873911,A,Temperature,23.48500061035156
1656873911,A,Humidity,44.59199905395508
1656873911,A,Pressure,101593.0
1656873911,A,Gas,631.7969970703125
1656873911,A,Accelerometer,0.0
1656873911,A,Light,53.0
1656873911,A,MIC,1.0
1656873911,A,RSSI,81.0
1656873913,E,Temperature,23.51499938964844
1656873913,E,Humidity,42.99499893188477
1656873913,E,Pressure,101593.0
1656873913,E,Gas,1856.428955078125
1656873913,E,Accelerometer,0.0
1656873913,E,Light,2757.0
1656873913,E,MIC,3.0
1656873913,E,RSSI,71.0
1656873913,C,Temperature,24.21500015258789
1656873913,C,Humidity,43.0880012512207
1656873913,C,Pressure,101609.0
1656873913,C,Gas,599.197021484375
1656873913,C,Accelerometer,0.0
1656873913,C,Light,681.0
1656873913,C,MIC,1.0
1656873913,C,RSSI,85.0
1656873916,B,Temperature,23.895000457763672
1656873916,B,Humidity,42.736000061035156
1656873916,B,Pressure,101549.0
1656873916,B,Gas,1532.2120361328125
1656873916,B,Accelerometer,0.0
1656873916,B,Light,13.0
1656873916,B,MIC,3.0
1656873916,B,RSSI,74.0
1656873918,G,Temperature,24.0049991607666
1656873918,G,Humidity,44.18600082397461
1656873918,G,Pressure,101616.0
1656873918,G,Gas,721.8200073242188
1656873918,G,Accelerometer,0.0
1656873918,G,Light,1235.0
1656873918,G,MIC,1.0
1656873918,G,RSSI,86.0
1656873920,F,Temperature,23.71500015258789
1656873920,F,Humidity,43.78099822998047
1656873920,F,Pressure,101632.0
1656873920,F,Gas,645.02001953125
1656873920,F,Accelerometer,0.0
1656873920,F,Light,285.0
1656873920,F,MIC,1.0
1656873920,F,RSSI,89.0
1656873920,A,Temperature,23.48500061035156
1656873920,A,Humidity,44.54700088500977
1656873920,A,Pressure,101595.0
1656873920,A,Gas,623.947021484375
1656873920,A,Accelerometer,0.0
1656873920,A,Light,50.0
1656873920,A,MIC,1.0
1656873920,A,RSSI,81.0
1656873920,D,Temperature,23.51499938964844
1656873920,D,Humidity,42.63999938964844
1656873920,D,Pressure,101623.0
