Time,DeviceId,Sensor,Value
1651006125,G,Temperature,23.46500015258789
1651006125,G,Humidity,27.10099983215332
1651006125,G,Pressure,101872.0
1651006125,G,Gas,3030.35693359375
1651006125,G,Accelerometer,0.0
1651006125,G,Light,1446.0
1651006125,G,MIC,3.0
1651006125,G,RSSI,93.0
1651006126,C,Temperature,22.82500076293945
1651006126,C,Humidity,27.26000022888184
1651006126,C,Pressure,101878.0
1651006126,C,Gas,596.1530151367188
1651006126,C,Accelerometer,0.0
1651006126,C,Light,60.0
1651006126,C,MIC,3.0
1651006126,C,RSSI,85.0
1651006126,F,Temperature,23.38500022888184
1651006126,F,Humidity,25.74600028991699
1651006126,F,Pressure,101891.0
1651006126,F,Gas,585.7329711914062
1651006126,F,Accelerometer,0.0
1651006126,F,Light,4.0
1651006126,F,MIC,3.0
1651006126,F,RSSI,83.0
1651006128,H,Temperature,23.82500076293945
1651006128,H,Humidity,24.95400047302246
1651006128,H,Pressure,101872.0
1651006128,H,Gas,7787.11279296875
1651006128,H,Accelerometer,0.0
1651006128,H,Light,1.0
1651006128,H,MIC,3.0
1651006128,H,RSSI,87.0
1651006132,D,Temperature,23.104999542236328
1651006132,D,Humidity,25.62100028991699
1651006132,D,Pressure,101884.0
1651006132,D,Gas,4608.35107421875
1651006132,D,Accelerometer,0.0
1651006132,D,Light,24.0
1651006132,D,MIC,3.0
1651006132,D,RSSI,54.0
1651006133,E,Temperature,22.71500015258789
1651006133,E,Humidity,26.36100006103516
1651006133,E,Pressure,101860.0
1651006133,E,Gas,4560.8291015625
1651006133,E,Accelerometer,0.0
1651006133,E,Light,2625.0
1651006133,E,MIC,3.0
1651006133,E,RSSI,68.0
1651006133,A,Temperature,23.4950008392334
1651006133,A,Humidity,26.743999481201172
1651006133,A,Pressure,101851.0
1651006133,A,Gas,812.9229736328125
1651006133,A,Accelerometer,0.0
1651006133,A,Light,2578.0
1651006133,A,MIC,3.0
1651006133,A,RSSI,76.0
1651006133,B,Temperature,23.21500015258789
1651006133,B,Humidity,27.270000457763672
1651006133,B,Pressure,101814.0
1651006133,B,Gas,7971.92578125
1651006133,B,Accelerometer,0.0
1651006133,B,Light,0.0
1651006133,B,MIC,3.0
1651006133,B,RSSI,65.0
1651006135,G,Temperature,23.46500015258789
1651006135,G,Humidity,27.09700012207031
1651006135,G,Pressure,101872.0
1651006135,G,Gas,3040.177001953125
1651006135,G,Accelerometer,0.0
1651006135,G,Light,1446.0
1651006135,G,MIC,3.0
1651006135,G,RSSI,93.0
1651006136,C,Temperature,22.834999084472656
1651006136,C,Humidity,27.283000946044922
1651006136,C,Pressure,101878.0
1651006136,C,Gas,600.9749755859375
1651006136,C,Accelerometer,0.0
1651006136,C,Light,60.0
1651006136,C,MIC,3.0
1651006136,C,RSSI,85.0
1651006137,F,Temperature,23.38500022888184
1651006137,F,Humidity,25.739999771118164
1651006137,F,Pressure,101891.0
1651006137,F,Gas,584.0479736328125
1651006137,F,Accelerometer,0.0
1651006137,F,Light,4.0
1651006137,F,MIC,3.0
1651006137,F,RSSI,83.0
1651006138,H,Temperature,23.82500076293945
1651006138,H,Humidity,24.90999984741211
1651006138,H,Pressure,101870.0
1651006138,H,Gas,7762.28076171875
1651006138,H,Accelerometer,0.0
1651006138,H,Light,1.0
1651006138,H,MIC,3.0
1651006138,H,RSSI,87.0
1651006140,B,Temperature,23.20499992370605
1651006140,B,Humidity,27.26499938964844
1651006140,B,Pressure,101808.0
1651006140,B,Gas,7963.91015625
1651006140,B,Accelerometer,0.0
1651006140,B,Light,0.0
1651006140,B,MIC,3.0
1651006140,B,RSSI,65.0
1651006142,D,Temperature,23.104999542236328
1651006142,D,Humidity,25.63599967956543
1651006142,D,Pressure,101882.0
1651006142,D,Gas,4616.56103515625
1651006142,D,Accelerometer,0.0
1651006142,D,Light,24.0
1651006142,D,MIC,3.0
1651006142,D,RSSI,54.0
1651006143,A,Temperature,23.4950008392334
1651006143,A,Humidity,26.812000274658203
1651006143,A,Pressure,101851.0
1651006143,A,Gas,822.1339721679688
1651006143,A,Accelerometer,0.0
1651006143,A,Light,2580.0
1651006143,A,MIC,3.0
1651006143,A,RSSI,76.0
1651006143,E,Temperature,22.71500015258789
1651006143,E,Humidity,26.368999481201172
1651006143,E,Pressure,101860.0
1651006143,E,Gas,4561.0400390625
1651006143,E,Accelerometer,0.0
1651006143,E,Light,2621.0
1651006143,E,MIC,3.0
1651006143,E,RSSI,68.0
1651006145,G,Temperature,23.46500015258789
1651006145,G,Humidity,27.072999954223643
1651006145,G,Pressure,101870.0
1651006145,G,Gas,3052.06201171875
1651006145,G,Accelerometer,0.0
1651006145,G,Light,1443.0
1651006145,G,MIC,3.0
1651006145,G,RSSI,93.0
1651006146,C,Temperature,22.834999084472656
1651006146,C,Humidity,27.290000915527344
1651006146,C,Pressure,101876.0
1651006146,C,Gas,601.6019897460938
1651006146,C,Accelerometer,0.0
1651006146,C,Light,60.0
1651006146,C,MIC,3.0
1651006146,C,RSSI,85.0
1651006147,F,Temperature,23.38500022888184
1651006147,F,Humidity,25.738000869750977
1651006147,F,Pressure,101891.0
1651006147,F,Gas,583.5029907226562
1651006147,F,Accelerometer,0.0
1651006147,F,Light,4.0
1651006147,F,MIC,3.0
1651006147,F,RSSI,83.0
1651006148,H,Temperature,23.815000534057607
1651006148,H,Humidity,24.934999465942386
1651006148,H,Pressure,101870.0
1651006148,H,Gas,7745.93994140625
1651006148,H,Accelerometer,0.0
1651006148,H,Light,1.0
1651006148,H,MIC,3.0
1651006148,H,RSSI,87.0
1651006150,B,Temperature,23.20499992370605
1651006150,B,Humidity,27.26099967956543
1651006150,B,Pressure,101808.0
1651006150,B,Gas,7965.1279296875
1651006150,B,Accelerometer,0.0
1651006150,B,Light,0.0
1651006150,B,MIC,3.0
1651006150,B,RSSI,75.0
1651006152,D,Temperature,23.104999542236328
1651006152,D,Humidity,25.63400077819824
1651006152,D,Pressure,101886.0
1651006152,D,Gas,4626.6298828125
1651006152,D,Accelerometer,0.0
1651006152,D,Light,24.0
1651006152,D,MIC,3.0
1651006152,D,RSSI,54.0
1651006153,A,Temperature,23.4950008392334
1651006153,A,Humidity,26.79700088500977
1651006153,A,Pressure,101851.0
1651006153,A,Gas,821.8629760742188
1651006153,A,Accelerometer,0.0
1651006153,A,Light,2586.0
1651006153,A,MIC,3.0
1651006153,A,RSSI,76.0
1651006153,E,Temperature,22.70499992370605
1651006153,E,Humidity,26.395000457763672
1651006153,E,Pressure,101860.0
1651006153,E,Gas,4556.90478515625
1651006153,E,Accelerometer,0.0
1651006153,E,Light,2621.0
1651006153,E,MIC,3.0
1651006153,E,RSSI,68.0
1651006155,G,Temperature,23.46500015258789
1651006155,G,Humidity,27.072999954223643
1651006155,G,Pressure,101872.0
1651006155,G,Gas,3035.18408203125
1651006155,G,Accelerometer,0.0
1651006155,G,Light,1448.0
1651006155,G,MIC,3.0
1651006155,G,RSSI,93.0
1651006157,F,Temperature,23.38500022888184
1651006157,F,Humidity,25.74799919128418
1651006157,F,Pressure,101891.0
