Time,DeviceId,Sensor,Value
1647012312,A,Temperature,22.76499938964844
1647012312,A,Humidity,41.61999893188477
1647012312,A,Pressure,99263.0
1647012312,A,Gas,1083.801025390625
1647012312,A,Accelerometer,0.0
1647012312,A,Light,2625.0
1647012312,A,MIC,3.0
1647012312,A,RSSI,80.0
1647012313,D,Temperature,21.28499984741211
1647012313,D,Humidity,44.20299911499024
1647012313,D,Pressure,99281.0
1647012313,D,Gas,622.447998046875
1647012313,D,Accelerometer,0.0
1647012313,D,Light,410.0
1647012313,D,MIC,3.0
1647012313,D,RSSI,55.0
1647012316,E,Temperature,21.4950008392334
1647012316,E,Humidity,43.34700012207031
1647012316,E,Pressure,99260.0
1647012316,E,Gas,589.89501953125
1647012316,E,Accelerometer,0.0
1647012316,E,Light,3904.0
1647012316,E,MIC,3.0
1647012316,E,RSSI,60.0
1647012316,F,Temperature,22.604999542236328
1647012316,F,Humidity,40.48699951171875
1647012316,F,Pressure,99299.0
1647012316,F,Gas,590.614990234375
1647012316,F,Accelerometer,0.0
1647012316,F,Light,1732.0
1647012316,F,MIC,3.0
1647012316,F,RSSI,79.0
1647012316,C,Temperature,22.274999618530273
1647012316,C,Humidity,42.61000061035156
1647012316,C,Pressure,99276.0
1647012316,C,Gas,837.9710083007812
1647012316,C,Accelerometer,0.0
1647012316,C,Light,1657.0
1647012316,C,MIC,3.0
1647012316,C,RSSI,85.0
1647012318,G,Temperature,22.73500061035156
1647012318,G,Humidity,42.14899826049805
1647012318,G,Pressure,99285.0
1647012318,G,Gas,562.2030029296875
1647012318,G,Accelerometer,0.0
1647012318,G,Light,1504.0
1647012318,G,MIC,3.0
1647012318,G,RSSI,72.0
1647012319,H,Temperature,24.545000076293945
1647012319,H,Humidity,35.26499938964844
1647012319,H,Pressure,99268.0
1647012319,H,Gas,1413.676025390625
1647012319,H,Accelerometer,0.0
1647012319,H,Light,3757.0
1647012319,H,MIC,3.0
1647012319,H,RSSI,85.0
1647012321,A,Temperature,22.76499938964844
1647012321,A,Humidity,41.41299819946289
1647012321,A,Pressure,99265.0
1647012321,A,Gas,1077.262939453125
1647012321,A,Accelerometer,0.0
1647012321,A,Light,2625.0
1647012321,A,MIC,3.0
1647012321,A,RSSI,80.0
1647012323,D,Temperature,21.28499984741211
1647012323,D,Humidity,44.18899917602539
1647012323,D,Pressure,99287.0
1647012323,D,Gas,628.8740234375
1647012323,D,Accelerometer,0.0
1647012323,D,Light,413.0
1647012323,D,MIC,3.0
1647012323,D,RSSI,55.0
1647012325,E,Temperature,21.5049991607666
1647012325,E,Humidity,43.29600143432617
1647012325,E,Pressure,99266.0
1647012325,E,Gas,602.8729858398438
1647012325,E,Accelerometer,0.0
