Time,DeviceId,Sensor,Value
1646216485,B,Temperature,23.32500076293945
1646216485,B,Humidity,38.26499938964844
1646216485,B,Pressure,101347.0
1646216485,B,Gas,2157.80810546875
1646216485,B,Accelerometer,0.0
1646216485,B,Light,675.0
1646216485,B,MIC,2.0
1646216485,B,RSSI,76.0
1646216485,H,Temperature,24.434999465942386
1646216485,H,Humidity,33.48199844360352
1646216485,H,Pressure,101394.0
1646216485,H,Gas,1904.1839599609373
1646216485,H,Accelerometer,0.0
1646216485,H,Light,3774.0
1646216485,H,MIC,3.0
1646216485,H,RSSI,90.0
1646216487,D,Temperature,20.70499992370605
1646216487,D,Humidity,43.5260009765625
1646216487,D,Pressure,101414.0
1646216487,D,Gas,911.7919921875
1646216487,D,Accelerometer,0.0
1646216487,D,Light,98.0
1646216487,D,MIC,3.0
1646216487,D,RSSI,55.0
1646216489,C,Temperature,21.325000762939453
1646216489,C,Humidity,41.63999938964844
1646216489,C,Pressure,101404.0
1646216489,C,Gas,1179.6639404296875
1646216489,C,Accelerometer,0.0
1646216489,C,Light,1039.0
1646216489,C,MIC,3.0
1646216489,C,RSSI,77.0
1646216490,F,Temperature,21.325000762939453
1646216490,F,Humidity,40.47800064086914
1646216490,F,Pressure,101429.0
1646216490,F,Gas,784.8140258789062
1646216490,F,Accelerometer,0.0
1646216490,F,Light,65.0
1646216490,F,MIC,3.0
1646216490,F,RSSI,75.0
1646216491,G,Temperature,21.44499969482422
1646216491,G,Humidity,41.9010009765625
1646216491,G,Pressure,101412.0
1646216491,G,Gas,666.3359985351562
1646216491,G,Accelerometer,0.0
1646216491,G,Light,73.0
1646216491,G,MIC,3.0
1646216491,G,RSSI,80.0
1646216492,E,Temperature,20.315000534057614
1646216492,E,Humidity,43.92399978637695
1646216492,E,Pressure,101392.0
1646216492,E,Gas,1170.718994140625
1646216492,E,Accelerometer,0.0
1646216492,E,Light,1179.0
1646216492,E,MIC,3.0
1646216492,E,RSSI,64.0
1646216493,A,Temperature,21.48500061035156
1646216493,A,Humidity,40.77399826049805
1646216493,A,Pressure,101384.0
1646216493,A,Gas,1221.8270263671875
1646216493,A,Accelerometer,0.0
1646216493,A,Light,2137.0
1646216493,A,MIC,3.0
1646216493,A,RSSI,78.0
1646216494,B,Temperature,23.32500076293945
1646216494,B,Humidity,38.229000091552734
1646216494,B,Pressure,101347.0
1646216494,B,Gas,2134.990966796875
1646216494,B,Accelerometer,0.0
1646216494,B,Light,673.0
1646216494,B,MIC,2.0
1646216494,B,RSSI,68.0
1646216495,H,Temperature,24.45499992370605
1646216495,H,Humidity,33.465999603271484
1646216495,H,Pressure,101392.0
1646216495,H,Gas,1884.135009765625
1646216495,H,Accelerometer,0.0
1646216495,H,Light,3777.0
1646216495,H,MIC,3.0
1646216495,H,RSSI,90.0
1646216497,D,Temperature,20.71500015258789
1646216497,D,Humidity,43.507999420166016
1646216497,D,Pressure,101412.0
1646216497,D,Gas,916.4530029296876
1646216497,D,Accelerometer,0.0
1646216497,D,Light,99.0
1646216497,D,MIC,3.0
1646216497,D,RSSI,55.0
1646216499,C,Temperature,21.334999084472656
1646216499,C,Humidity,41.632999420166016
1646216499,C,Pressure,101404.0
1646216499,C,Gas,1184.967041015625
1646216499,C,Accelerometer,0.0
1646216499,C,Light,1044.0
1646216499,C,MIC,3.0
1646216499,C,RSSI,77.0
1646216500,F,Temperature,21.325000762939453
1646216500,F,Humidity,40.47600173950195
1646216500,F,Pressure,101431.0
1646216500,F,Gas,783.1589965820312
1646216500,F,Accelerometer,0.0
1646216500,F,Light,64.0
1646216500,F,MIC,3.0
1646216500,F,RSSI,72.0
1646216501,G,Temperature,21.44499969482422
1646216501,G,Humidity,41.90800094604492
1646216501,G,Pressure,101414.0
1646216501,G,Gas,678.85400390625
