Time,DeviceId,Sensor,Value
1657994116,H,Temperature,25.09600067138672
1657994116,H,Humidity,40.10599899291992
1657994116,H,Pressure,101964.0
1657994116,H,Gas,2154.325927734375
1657994116,H,Accelerometer,0.0
1657994116,H,Light,3545.0
1657994116,H,IR,0.0
1657994116,H,MIC,3.0
1657994116,G,Temperature,22.045000076293945
1657994116,G,Humidity,50.84000015258789
1657994116,G,Pressure,101978.0
1657994116,G,Gas,836.3599853515625
1657994116,G,Accelerometer,0.0
1657994116,G,Light,189.0
1657994116,G,MIC,3.0
1657994116,G,RSSI,80.0
1657994117,H,Temperature,25.09600067138672
1657994117,H,Humidity,40.1259994506836
1657994117,H,Pressure,101966.0
1657994117,H,Gas,2159.5400390625
1657994117,H,Accelerometer,0.0
1657994117,H,Light,3550.0
1657994117,H,IR,0.0
1657994117,H,MIC,3.0
1657994117,D,Temperature,22.684999465942386
1657994117,D,Humidity,47.91400146484375
1657994117,D,Pressure,101974.0
1657994117,D,Gas,1559.5179443359375
1657994117,D,Accelerometer,0.0
1657994117,D,Light,487.0
1657994117,D,MIC,3.0
1657994117,D,RSSI,64.0
1657994119,A,Temperature,23.03499984741211
1657994119,A,Humidity,46.7599983215332
1657994119,A,Pressure,101945.0
1657994119,A,Gas,777.6119995117188
1657994119,A,Accelerometer,0.0
1657994119,A,Light,74.0
1657994119,A,MIC,3.0
1657994119,A,RSSI,89.0
1657994120,B,Temperature,22.565000534057607
1657994120,B,Humidity,49.5359992980957
1657994120,B,Pressure,101915.0
1657994120,B,Gas,1750.697021484375
1657994120,B,Accelerometer,0.0
1657994120,B,Light,69.0
1657994120,B,MIC,3.0
1657994120,B,RSSI,79.0
1657994121,H,Temperature,25.106000900268555
1657994121,H,Humidity,40.0989990234375
1657994121,H,Pressure,101964.0
1657994121,H,Gas,2157.885009765625
1657994121,H,Accelerometer,0.0
1657994121,H,Light,3553.0
1657994121,H,IR,0.0
1657994121,H,MIC,3.0
1657994123,E,Temperature,23.565000534057607
1657994123,E,Humidity,45.47800064086914
1657994123,E,Pressure,101944.0
1657994123,E,Gas,1607.012939453125
1657994123,E,Accelerometer,0.0
1657994123,E,Light,3098.0
1657994123,E,MIC,3.0
1657994123,E,RSSI,68.0
1657994123,H,Temperature,25.106000900268555
1657994123,H,Humidity,40.08700180053711
1657994123,H,Pressure,101962.0
1657994123,H,Gas,2168.6630859375
1657994123,H,Accelerometer,0.0
1657994123,H,Light,3552.0
1657994123,H,IR,0.0
1657994123,H,MIC,3.0
1657994124,C,Temperature,23.73500061035156
1657994124,C,Humidity,44.84099960327149
1657994124,C,Pressure,101970.0
1657994124,C,Gas,864.27001953125
1657994124,C,Accelerometer,0.0
1657994124,C,Light,1565.0
1657994124,C,MIC,3.0
1657994124,C,RSSI,92.0
1657994126,G,Temperature,22.075000762939453
1657994126,G,Humidity,50.75400161743164
1657994126,G,Pressure,101976.0
1657994126,G,Gas,835.3079833984375
1657994126,G,Accelerometer,0.0
1657994126,G,Light,189.0
1657994126,G,MIC,3.0
1657994126,G,RSSI,80.0
1657994126,H,Temperature,25.11599922180176
1657994126,H,Humidity,40.08100128173828
1657994126,H,Pressure,101962.0
1657994126,H,Gas,2170.7939453125
1657994126,H,Accelerometer,0.0
1657994126,H,Light,3554.0
1657994126,H,IR,0.0
1657994126,H,MIC,3.0
1657994127,D,Temperature,22.69499969482422
1657994127,D,Humidity,47.90299987792969
1657994127,D,Pressure,101972.0
1657994127,D,Gas,1573.1689453125
1657994127,D,Accelerometer,0.0
1657994127,D,Light,486.0
1657994127,D,MIC,3.0
1657994127,D,RSSI,64.0
1657994128,A,Temperature,23.045000076293945
1657994128,A,Humidity,46.722999572753906
1657994128,A,Pressure,101945.0
1657994128,A,Gas,777.2739868164062
1657994128,A,Accelerometer,0.0
1657994128,A,Light,74.0
1657994128,A,MIC,3.0
1657994128,A,RSSI,89.0
1657994129,H,Temperature,25.11599922180176
1657994129,H,Humidity,40.08200073242188
1657994129,H,Pressure,101964.0
1657994129,H,Gas,2167.069091796875
1657994129,H,Accelerometer,0.0
1657994129,H,Light,3553.0
1657994129,H,IR,0.0
1657994129,H,MIC,3.0
1657994130,B,Temperature,22.584999084472656
1657994130,B,Humidity,49.48699951171875
1657994130,B,Pressure,101918.0
1657994130,B,Gas,1751.123046875
1657994130,B,Accelerometer,0.0
1657994130,B,Light,69.0
1657994130,B,MIC,3.0
1657994130,B,RSSI,79.0
1657994132,C,Temperature,23.73500061035156
1657994132,C,Humidity,44.85300064086914
1657994132,C,Pressure,101966.0
1657994132,C,Gas,860.7490234375
1657994132,C,Accelerometer,0.0
1657994132,C,Light,1563.0
1657994132,C,MIC,3.0
1657994132,C,RSSI,92.0
1657994132,H,Temperature,25.11599922180176
1657994132,H,Humidity,40.07699966430664
1657994132,H,Pressure,101966.0
1657994132,H,Gas,2159.330078125
1657994132,H,Accelerometer,0.0
1657994132,H,Light,3556.0
1657994132,H,IR,0.0
1657994132,H,MIC,3.0
1657994133,E,Temperature,23.565000534057607
1657994133,E,Humidity,45.47999954223633
1657994133,E,Pressure,101942.0
1657994133,E,Gas,1606.0830078125
1657994133,E,Accelerometer,0.0
1657994133,E,Light,3102.0
1657994133,E,MIC,3.0
1657994133,E,RSSI,68.0
1657994136,H,Temperature,25.11599922180176
1657994136,H,Humidity,40.08200073242188
1657994136,H,Pressure,101964.0
1657994136,H,Gas,2162.47998046875
1657994136,H,Accelerometer,0.0
1657994136,H,Light,3557.0
1657994136,H,IR,0.0
1657994136,H,MIC,3.0
1657994136,G,Temperature,22.09499931335449
1657994136,G,Humidity,50.67100143432617
1657994136,G,Pressure,101976.0
1657994136,G,Gas,837.843017578125
1657994136,G,Accelerometer,0.0
1657994136,G,Light,188.0
1657994136,G,MIC,3.0
1657994136,G,RSSI,80.0
1657994137,D,Temperature,22.71500015258789
1657994137,D,Humidity,47.85100173950195
1657994137,D,Pressure,101974.0
1657994137,D,Gas,1575.7320556640625
1657994137,D,Accelerometer,0.0
1657994137,D,Light,485.0
1657994137,D,MIC,3.0
1657994137,D,RSSI,64.0
1657994138,A,Temperature,23.045000076293945
1657994138,A,Humidity,46.71900177001953
1657994138,A,Pressure,101947.0
1657994138,A,Gas,773.343994140625
1657994138,A,Accelerometer,0.0
1657994138,A,Light,74.0
1657994138,A,MIC,3.0
1657994138,A,RSSI,89.0
1657994138,H,Temperature,25.11599922180176
1657994138,H,Humidity,40.09700012207031
1657994138,H,Pressure,101964.0
1657994138,H,Gas,2150.8330078125
1657994138,H,Accelerometer,0.0
1657994138,H,Light,3557.0
1657994138,H,IR,0.0
1657994138,H,MIC,3.0
1657994140,B,Temperature,22.614999771118164
1657994140,B,Humidity,49.4109992980957
1657994140,B,Pressure,101918.0
1657994140,B,Gas,1770.5140380859375
1657994140,B,Accelerometer,0.0
1657994140,B,Light,69.0
1657994140,B,MIC,3.0
1657994140,B,RSSI,79.0
1657994141,H,Temperature,25.125999450683594
1657994141,H,Humidity,40.07600021362305
1657994141,H,Pressure,101966.0
1657994141,H,Gas,2144.37890625
1657994141,H,Accelerometer,0.0
1657994141,H,Light,3559.0
1657994141,H,IR,0.0
1657994141,H,MIC,3.0
1657994143,C,Temperature,23.73500061035156
1657994143,C,Humidity,44.87200164794922
1657994143,C,Pressure,101964.0
1657994143,C,Gas,860.6500244140625
1657994143,C,Accelerometer,0.0
1657994143,C,Light,1564.0
1657994143,C,MIC,3.0
1657994143,C,RSSI,92.0
1657994143,E,Temperature,23.565000534057607
1657994143,E,Humidity,45.47800064086914
1657994143,E,Pressure,101944.0
1657994143,E,Gas,1604.322021484375
1657994143,E,Accelerometer,0.0
1657994143,E,Light,3091.0
1657994143,E,MIC,3.0
1657994143,E,RSSI,68.0
1657994145,H,Temperature,25.11599922180176
1657994145,H,Humidity,40.10599899291992
1657994145,H,Pressure,101964.0
1657994145,H,Gas,2145.06005859375
1657994145,H,Accelerometer,0.0
1657994145,H,Light,3562.0
1657994145,H,IR,0.0
1657994145,H,MIC,3.0
1657994146,G,Temperature,22.114999771118164
1657994146,G,Humidity,50.625
1657994146,G,Pressure,101976.0
1657994146,G,Gas,836.0609741210938
1657994146,G,Accelerometer,0.0
1657994146,G,Light,188.0
1657994146,G,MIC,3.0
1657994146,G,RSSI,78.0
1657994147,D,Temperature,22.71500015258789
1657994147,D,Humidity,47.85499954223633
1657994147,D,Pressure,101972.0
1657994147,D,Gas,1578.449951171875
1657994147,D,Accelerometer,0.0
1657994147,D,Light,485.0
1657994147,D,MIC,3.0
1657994147,D,RSSI,62.0
1657994147,H,Temperature,25.11599922180176
1657994147,H,Humidity,40.09600067138672
1657994147,H,Pressure,101964.0
1657994147,H,Gas,2150.623046875
1657994147,H,Accelerometer,0.0
1657994147,H,Light,3560.0
