Time,DeviceId,Sensor,Value
1658341450,D,Temperature,23.375
1658341450,D,Humidity,56.90700149536133
1658341450,D,Pressure,101396.0
1658341450,D,Gas,1773.91796875
1658341450,D,Accelerometer,0.0
1658341450,D,Light,27.0
1658341450,D,MIC,3.0
1658341450,D,RSSI,60.0
1658341451,E,Temperature,23.78499984741211
1658341451,E,Humidity,55.31900024414063
1658341451,E,Pressure,101365.0
1658341451,E,Gas,2189.570068359375
1658341451,E,Accelerometer,0.0
1658341451,E,Light,41.0
1658341451,E,MIC,3.0
1658341451,E,RSSI,79.0
1658341451,F,Temperature,23.024999618530273
1658341451,F,Humidity,57.86600112915039
1658341451,F,Pressure,101414.0
1658341451,F,Gas,744.1610107421875
1658341451,F,Accelerometer,0.0
1658341451,F,Light,41.0
1658341451,F,MIC,1.0
1658341451,F,RSSI,84.0
1658341452,G,Temperature,23.524999618530273
1658341452,G,Humidity,58.834999084472656
1658341452,G,Pressure,101406.0
1658341452,G,Gas,1133.4150390625
1658341452,G,Accelerometer,0.0
1658341452,G,Light,82.0
1658341452,G,MIC,1.0
1658341452,G,RSSI,59.0
1658341454,A,Temperature,24.13500022888184
1658341454,A,Humidity,55.874000549316406
1658341454,A,Pressure,101374.0
1658341454,A,Gas,1183.1949462890625
1658341454,A,Accelerometer,0.0
1658341454,A,Light,2609.0
1658341454,A,MIC,1.0
1658341454,A,RSSI,81.0
1658341457,B,Temperature,23.665000915527344
1658341457,B,Humidity,58.65299987792969
1658341457,B,Pressure,101343.0
1658341457,B,Gas,2775.361083984375
1658341457,B,Accelerometer,0.0
1658341457,B,Light,41.0
1658341457,B,MIC,3.0
1658341457,B,RSSI,83.0
1658341458,C,Temperature,24.184999465942386
1658341458,C,Humidity,55.38800048828125
1658341458,C,Pressure,101389.0
1658341458,C,Gas,1243.488037109375
1658341458,C,Accelerometer,0.0
1658341458,C,Light,1112.0
1658341458,C,MIC,1.0
1658341458,C,RSSI,79.0
1658341460,D,Temperature,23.375
1658341460,D,Humidity,56.8129997253418
1658341460,D,Pressure,101396.0
1658341460,D,Gas,1782.9849853515625
1658341460,D,Accelerometer,0.0
1658341460,D,Light,27.0
1658341460,D,MIC,3.0
1658341460,D,RSSI,60.0
1658341461,E,Temperature,23.78499984741211
1658341461,E,Humidity,55.31999969482422
1658341461,E,Pressure,101367.0
1658341461,E,Gas,2195.216064453125
1658341461,E,Accelerometer,0.0
1658341461,E,Light,41.0
1658341461,E,MIC,3.0
1658341461,E,RSSI,79.0
1658341461,F,Temperature,23.024999618530273
1658341461,F,Humidity,57.84299850463867
1658341461,F,Pressure,101412.0
1658341461,F,Gas,765.6329956054688
1658341461,F,Accelerometer,0.0
1658341461,F,Light,41.0
1658341461,F,MIC,1.0
1658341461,F,RSSI,84.0
1658341462,G,Temperature,23.51499938964844
1658341462,G,Humidity,58.88100051879883
1658341462,G,Pressure,101404.0
1658341462,G,Gas,1117.5670166015623
1658341462,G,Accelerometer,0.0
1658341462,G,Light,82.0
1658341462,G,MIC,1.0
1658341462,G,RSSI,59.0
1658341464,A,Temperature,24.145000457763672
1658341464,A,Humidity,55.85900115966797
1658341464,A,Pressure,101376.0
1658341464,A,Gas,1172.0799560546875
1658341464,A,Accelerometer,0.0
1658341464,A,Light,2616.0
1658341464,A,MIC,1.0
1658341464,A,RSSI,81.0
1658341466,B,Temperature,23.665000915527344
1658341466,B,Humidity,58.62799835205078
1658341466,B,Pressure,101341.0
1658341466,B,Gas,2783.342041015625
1658341466,B,Accelerometer,0.0
1658341466,B,Light,41.0
1658341466,B,MIC,2.0
1658341466,B,RSSI,83.0
1658341468,C,Temperature,24.19499969482422
1658341468,C,Humidity,55.36999893188477
1658341468,C,Pressure,101391.0
1658341468,C,Gas,1239.7900390625
1658341468,C,Accelerometer,0.0
1658341468,C,Light,1108.0
1658341468,C,MIC,1.0
1658341468,C,RSSI,77.0
1658341470,D,Temperature,23.375
1658341470,D,Humidity,56.7509994506836
1658341470,D,Pressure,101398.0
1658341470,D,Gas,1758.23095703125
1658341470,D,Accelerometer,0.0
1658341470,D,Light,28.0
1658341470,D,MIC,3.0
1658341470,D,RSSI,60.0
1658341471,E,Temperature,23.774999618530273
1658341471,E,Humidity,55.34400177001953
1658341471,E,Pressure,101367.0
1658341471,E,Gas,2196.804931640625
