Time,DeviceId,Sensor,Value
1652157657,B,Temperature,23.895000457763672
1652157657,B,Humidity,43.12699890136719
1652157657,B,Pressure,100901.0
1652157657,B,Gas,2553.1669921875
1652157657,B,Accelerometer,0.0
1652157657,B,Light,479.0
1652157657,B,MIC,3.0
1652157657,B,RSSI,64.0
1652157658,H,Temperature,23.864999771118164
1652157658,H,Humidity,40.624000549316406
1652157658,H,Pressure,100953.0
1652157658,H,Gas,2386.052001953125
1652157658,H,Accelerometer,0.0
1652157658,H,Light,3489.0
1652157658,H,MIC,3.0
1652157658,H,RSSI,94.0
1652157658,E,Temperature,21.94499969482422
1652157658,E,Humidity,45.566001892089844
1652157658,E,Pressure,100938.0
1652157658,E,Gas,3685.756103515625
1652157658,E,Accelerometer,0.0
1652157658,E,Light,13.0
1652157658,E,MIC,3.0
1652157658,E,RSSI,61.0
1652157659,F,Temperature,23.834999084472656
1652157659,F,Humidity,40.88999938964844
1652157659,F,Pressure,100970.0
1652157659,F,Gas,891.5430297851562
1652157659,F,Accelerometer,0.0
1652157659,F,Light,1452.0
1652157659,F,MIC,1.0
1652157659,F,RSSI,84.0
1652157661,D,Temperature,22.815000534057607
1652157661,D,Humidity,43.685001373291016
1652157661,D,Pressure,100961.0
1652157661,D,Gas,2612.0869140625
1652157661,D,Accelerometer,0.0
1652157661,D,Light,7.0
1652157661,D,MIC,3.0
1652157661,D,RSSI,53.0
1652157661,C,Temperature,22.434999465942386
1652157661,C,Humidity,45.82099914550781
1652157661,C,Pressure,100955.0
1652157661,C,Gas,635.97900390625
1652157661,C,Accelerometer,0.0
1652157661,C,Light,42.0
1652157661,C,MIC,1.0
1652157661,C,RSSI,88.0
1652157662,G,Temperature,22.90500068664551
1652157662,G,Humidity,45.14099884033203
1652157662,G,Pressure,100964.0
1652157662,G,Gas,1436.0279541015625
1652157662,G,Accelerometer,0.0
1652157662,G,Light,7.0
1652157662,G,MIC,3.0
1652157662,G,RSSI,88.0
1652157663,B,Temperature,23.88500022888184
1652157663,B,Humidity,43.14500045776367
1652157663,B,Pressure,100901.0
1652157663,B,Gas,2538.9580078125
1652157663,B,Accelerometer,0.0
1652157663,B,Light,480.0
1652157663,B,MIC,3.0
1652157663,B,RSSI,64.0
1652157667,H,Temperature,23.864999771118164
1652157667,H,Humidity,40.61999893188477
1652157667,H,Pressure,100951.0
1652157667,H,Gas,2385.343017578125
1652157667,H,Accelerometer,0.0
1652157667,H,Light,3490.0
1652157667,H,MIC,3.0
1652157667,H,RSSI,94.0
1652157669,E,Temperature,21.94499969482422
1652157669,E,Humidity,45.56499862670898
1652157669,E,Pressure,100938.0
1652157669,E,Gas,3677.5859375
1652157669,E,Accelerometer,0.0
1652157669,E,Light,13.0
1652157669,E,MIC,3.0
1652157669,E,RSSI,70.0
1652157669,F,Temperature,23.834999084472656
1652157669,F,Humidity,40.89799880981445
1652157669,F,Pressure,100970.0
1652157669,F,Gas,903.5440063476562
1652157669,F,Accelerometer,0.0
1652157669,F,Light,1460.0
1652157669,F,MIC,1.0
1652157669,F,RSSI,84.0
1652157671,C,Temperature,22.434999465942386
1652157671,C,Humidity,45.80500030517578
1652157671,C,Pressure,100955.0
