Time,DeviceId,Sensor,Value
1653229052,C,Temperature,24.915000915527344
1653229052,C,Humidity,38.97700119018555
1653229052,C,Pressure,100605.0
1653229052,C,Gas,899.6300048828125
1653229052,C,Accelerometer,0.0
1653229052,C,Light,4556.0
1653229052,C,MIC,3.0
1653229052,C,RSSI,89.0
1653229052,G,Temperature,24.2450008392334
1653229052,G,Humidity,40.96099853515625
1653229052,G,Pressure,100616.0
1653229052,G,Gas,511.7130126953125
1653229052,G,Accelerometer,0.0
1653229052,G,Light,1913.0
1653229052,G,MIC,3.0
1653229052,G,RSSI,91.0
1653229055,F,Temperature,24.13500022888184
1653229055,F,Humidity,39.28200149536133
1653229055,F,Pressure,100626.0
1653229055,F,Gas,600.8270263671875
1653229055,F,Accelerometer,0.0
1653229055,F,Light,2291.0
1653229055,F,MIC,3.0
1653229055,F,RSSI,66.0
1653229055,B,Temperature,23.15500068664551
1653229055,B,Humidity,42.76800155639648
1653229055,B,Pressure,100551.0
1653229055,B,Gas,509.2990112304688
1653229055,B,Accelerometer,0.0
1653229055,B,Light,30.0
1653229055,B,MIC,3.0
1653229055,B,RSSI,73.0
1653229055,E,Temperature,24.38500022888184
1653229055,E,Humidity,38.935001373291016
1653229055,E,Pressure,100585.0
1653229055,E,Gas,519.9429931640625
1653229055,E,Accelerometer,0.0
1653229055,E,Light,6253.0
1653229055,E,MIC,3.0
1653229055,E,RSSI,74.0
1653229058,A,Temperature,24.05500030517578
1653229058,A,Humidity,40.84299850463867
1653229058,A,Pressure,100588.0
1653229058,A,Gas,625.93798828125
1653229058,A,Accelerometer,0.0
1653229058,A,Light,2611.0
1653229058,A,MIC,3.0
1653229058,A,RSSI,84.0
1653229062,D,Temperature,24.19499969482422
1653229062,D,Humidity,39.32400131225586
1653229062,D,Pressure,100618.0
1653229062,D,Gas,501.1749877929688
1653229062,D,Accelerometer,0.0
1653229062,D,Light,2664.0
1653229062,D,MIC,2.0
1653229062,D,RSSI,57.0
1653229062,C,Temperature,24.915000915527344
1653229062,C,Humidity,38.9640007019043
1653229062,C,Pressure,100603.0
1653229062,C,Gas,891.0339965820312
1653229062,C,Accelerometer,0.0
1653229062,C,Light,4623.0
1653229062,C,MIC,3.0
1653229062,C,RSSI,89.0
1653229062,G,Temperature,24.2549991607666
1653229062,G,Humidity,40.935001373291016
1653229062,G,Pressure,100614.0
1653229062,G,Gas,507.8529968261719
1653229062,G,Accelerometer,0.0
1653229062,G,Light,1917.0
1653229062,G,MIC,3.0
1653229062,G,RSSI,91.0
1653229064,F,Temperature,24.13500022888184
1653229064,F,Humidity,39.28499984741211
1653229064,F,Pressure,100624.0
1653229064,F,Gas,594.47900390625
1653229064,F,Accelerometer,0.0
1653229064,F,Light,2281.0
1653229064,F,MIC,3.0
1653229064,F,RSSI,69.0
1653229065,E,Temperature,24.38500022888184
1653229065,E,Humidity,38.92100143432617
1653229065,E,Pressure,100585.0
1653229065,E,Gas,516.8800048828125
