Time,DeviceId,Sensor,Value
1655453032,G,Pressure,101270.0
1655453032,G,Gas,997.416015625
1655453032,G,Accelerometer,0.0
1655453032,G,Light,748.0
1655453032,G,MIC,3.0
1655453032,G,RSSI,87.0
1655453032,A,Temperature,21.94500015258789
1655453032,A,Humidity,39.057999114990224
1655453032,A,Pressure,101242.0
1655453032,A,Gas,606.8790283203125
1655453032,A,Accelerometer,0.0
1655453032,A,Light,189.0
1655453032,A,MIC,3.0
1655453032,A,RSSI,75.0
1655453033,D,Temperature,21.68499992370605
1655453033,D,Humidity,39.38899993896485
1655453033,D,Pressure,101276.0
1655453033,D,Gas,1742.7840576171875
1655453033,D,Accelerometer,0.0
1655453033,D,Light,624.0
1655453033,D,MIC,3.0
1655453033,D,RSSI,58.0
1655453036,B,Temperature,23.03500030517578
1655453036,B,Humidity,38.51300094604492
1655453036,B,Pressure,101208.0
1655453036,B,Gas,2394.506103515625
1655453036,B,Accelerometer,0.0
1655453036,B,Light,551.0
1655453036,B,MIC,3.0
1655453036,B,RSSI,86.0
1655453037,C,Temperature,21.26499938964844
1655453037,C,Humidity,41.701000671386716
1655453037,C,Pressure,101272.0
1655453037,C,Gas,1477.4169921875
1655453037,C,Accelerometer,0.0
1655453037,C,Light,2442.0
1655453037,C,MIC,3.0
1655453037,C,RSSI,78.0
1655453039,E,Temperature,21.13500022888184
1655453039,E,Humidity,40.29499816894531
1655453039,E,Pressure,101255.0
1655453039,E,Gas,2560.302001953125
1655453039,E,Accelerometer,0.0
1655453039,E,Light,921.0
1655453039,E,MIC,3.0
1655453039,E,RSSI,77.0
1655453041,F,Temperature,22.145000915527344
1655453041,F,Humidity,37.53099822998047
1655453041,F,Pressure,101283.0
1655453041,F,Gas,643.7780151367188
1655453041,F,Accelerometer,0.0
1655453041,F,Light,930.0
1655453041,F,MIC,3.0
1655453041,F,RSSI,70.0
1655453041,G,Temperature,21.814999084472657
1655453041,G,Humidity,40.4430012512207
1655453041,G,Pressure,101271.0
1655453041,G,Gas,977.0159912109376
1655453041,G,Accelerometer,0.0
1655453041,G,Light,749.0
1655453041,G,MIC,3.0
1655453041,G,RSSI,88.0
1655453042,A,Temperature,21.96500015258789
1655453042,A,Humidity,39.111000518798825
1655453042,A,Pressure,101243.0
1655453042,A,Gas,606.655029296875
1655453042,A,Accelerometer,0.0
1655453042,A,Light,188.0
1655453042,A,MIC,3.0
1655453042,A,RSSI,69.0
1655453043,D,Temperature,21.71500015258789
1655453043,D,Humidity,39.3649983215332
1655453043,D,Pressure,101273.0
1655453043,D,Gas,1736.0679931640625
1655453043,D,Accelerometer,0.0
1655453043,D,Light,627.0
1655453043,D,MIC,3.0
1655453043,D,RSSI,58.0
1655453046,B,Temperature,23.045000076293945
1655453046,B,Humidity,38.538998107910146
1655453046,B,Pressure,101203.0
1655453046,B,Gas,2385.720947265625
1655453046,B,Accelerometer,0.0
1655453046,B,Light,559.0
1655453046,B,MIC,3.0
1655453046,B,RSSI,85.0
1655453047,C,Temperature,21.2549991607666
1655453047,C,Humidity,41.713001708984365
1655453047,C,Pressure,101271.0
1655453047,C,Gas,1459.3189697265625
1655453047,C,Accelerometer,0.0
1655453047,C,Light,2429.0
1655453047,C,MIC,3.0
1655453047,C,RSSI,78.0
1655453049,E,Temperature,21.125000457763672
1655453049,E,Humidity,40.27099990844727
1655453049,E,Pressure,101251.0
1655453049,E,Gas,2563.70703125
1655453049,E,Accelerometer,0.0
1655453049,E,Light,924.0
1655453049,E,MIC,3.0
1655453049,E,RSSI,65.0
1655453051,F,Temperature,22.154999237060547
1655453051,F,Humidity,37.50000045776367
1655453051,F,Pressure,101289.0
1655453051,F,Gas,644.3870239257812
1655453051,F,Accelerometer,0.0
1655453051,F,Light,931.0
1655453051,F,MIC,3.0
1655453051,F,RSSI,69.0
1655453051,G,Temperature,21.805000762939454
1655453051,G,Humidity,40.47100067138672
1655453051,G,Pressure,101270.0
1655453051,G,Gas,984.31201171875
1655453051,G,Accelerometer,0.0
1655453051,G,Light,760.0
1655453051,G,MIC,3.0
1655453051,G,RSSI,88.0
1655453052,A,Temperature,21.96500015258789
1655453052,A,Humidity,39.132999420166016
1655453052,A,Pressure,101243.0
1655453052,A,Gas,606.4039916992188
1655453052,A,Accelerometer,0.0
1655453052,A,Light,191.0
1655453052,A,MIC,3.0
1655453052,A,RSSI,69.0
1655453053,D,Temperature,21.70499992370605
1655453053,D,Humidity,39.43999862670898
1655453053,D,Pressure,101278.0
1655453053,D,Gas,1735.3890380859375
1655453053,D,Accelerometer,0.0
1655453053,D,Light,628.0
1655453053,D,MIC,3.0
1655453053,D,RSSI,58.0
1655453056,B,Temperature,23.05500030517578
1655453056,B,Humidity,38.531998138427724
1655453056,B,Pressure,101205.0
1655453056,B,Gas,2383.4169921875
1655453056,B,Accelerometer,0.0
1655453056,B,Light,559.0
1655453056,B,MIC,3.0
1655453056,B,RSSI,85.0
1655453057,C,Temperature,21.2549991607666
1655453057,C,Humidity,41.70500183105469
1655453057,C,Pressure,101272.0
1655453057,C,Gas,1447.928955078125
1655453057,C,Accelerometer,0.0
1655453057,C,Light,2399.0
1655453057,C,MIC,3.0
1655453057,C,RSSI,78.0
1655453059,E,Temperature,21.11500022888184
1655453059,E,Humidity,40.321998596191406
1655453059,E,Pressure,101252.0
1655453059,E,Gas,2555.97412109375
1655453059,E,Accelerometer,0.0
1655453059,E,Light,929.0
1655453059,E,MIC,3.0
1655453059,E,RSSI,65.0
1655453061,F,Temperature,22.154999237060547
1655453061,F,Humidity,37.51499938964844
1655453061,F,Pressure,101286.0
1655453061,F,Gas,644.52099609375
1655453061,F,Accelerometer,0.0
1655453061,F,Light,930.0
1655453061,F,MIC,3.0
1655453061,F,RSSI,69.0
1655453061,G,Temperature,21.834999084472656
1655453061,G,Humidity,40.42900131225585
1655453061,G,Pressure,101268.0
1655453061,G,Gas,986.5239868164062
1655453061,G,Accelerometer,0.0
1655453061,G,Light,764.0
1655453061,G,MIC,3.0
1655453061,G,RSSI,88.0
1655453062,A,Temperature,21.96500015258789
1655453062,A,Humidity,39.09000061035156
1655453062,A,Pressure,101246.0
1655453062,A,Gas,609.4249877929688
1655453062,A,Accelerometer,0.0
1655453062,A,Light,193.0
1655453062,A,MIC,3.0
1655453062,A,RSSI,69.0
1655453063,D,Temperature,21.69500015258789
1655453063,D,Humidity,39.403000335693356
1655453063,D,Pressure,101275.0
1655453063,D,Gas,1722.9339599609375
1655453063,D,Accelerometer,0.0
1655453063,D,Light,625.0
1655453063,D,MIC,3.0
1655453063,D,RSSI,59.0
1655453066,B,Temperature,23.045000076293945
1655453066,B,Humidity,38.58100128173828
1655453066,B,Pressure,101202.0
1655453066,B,Gas,2381.01806640625
1655453066,B,Accelerometer,0.0
1655453066,B,Light,558.0
1655453066,B,MIC,3.0
1655453066,B,RSSI,92.0
1655453067,C,Temperature,21.24499938964844
1655453067,C,Humidity,41.661999206542966
1655453067,C,Pressure,101268.0
1655453067,C,Gas,1436.3170166015625
1655453067,C,Accelerometer,0.0
1655453067,C,Light,2374.0
1655453067,C,MIC,3.0
1655453067,C,RSSI,74.0
1655453069,E,Temperature,21.11500022888184
1655453069,E,Humidity,40.294998626708974
1655453069,E,Pressure,101249.0
1655453069,E,Gas,2551.4140625
1655453069,E,Accelerometer,0.0
1655453069,E,Light,927.0
1655453069,E,MIC,3.0
1655453069,E,RSSI,65.0
1655453071,F,Temperature,22.165000915527344
1655453071,F,Humidity,37.50299835205078
1655453071,F,Pressure,101287.0
1655453071,F,Gas,643.844970703125
1655453071,F,Accelerometer,0.0
1655453071,F,Light,931.0
1655453071,F,MIC,3.0
1655453071,F,RSSI,71.0
1655453071,G,Temperature,21.824999313354493
1655453071,G,Humidity,40.42699813842773
1655453071,G,Pressure,101276.0
1655453071,G,Gas,978.5419921875
1655453071,G,Accelerometer,0.0
1655453071,G,Light,762.0
1655453071,G,MIC,3.0
1655453071,G,RSSI,87.0
1655453072,A,Temperature,21.96500015258789
1655453072,A,Humidity,39.111000518798825
1655453072,A,Pressure,101246.0
1655453072,A,Gas,601.1409912109375
1655453072,A,Accelerometer,0.0
1655453072,A,Light,191.0
1655453072,A,MIC,3.0
1655453072,A,RSSI,69.0
1655453073,D,Temperature,21.68499992370605
1655453073,D,Humidity,39.40800140380859
1655453073,D,Pressure,101279.0
1655453073,D,Gas,1711.490966796875
1655453073,D,Accelerometer,0.0
1655453073,D,Light,631.0
1655453073,D,MIC,3.0
1655453073,D,RSSI,58.0
1655453076,B,Temperature,23.045000076293945
1655453076,B,Humidity,38.564999084472646
1655453076,B,Pressure,101206.0
1655453076,B,Gas,2363.4580078125
1655453076,B,Accelerometer,0.0
1655453076,B,Light,565.0
1655453076,B,MIC,3.0
1655453076,B,RSSI,92.0
1655453077,C,Temperature,21.2450008392334
1655453077,C,Humidity,41.718998413085934
1655453077,C,Pressure,101270.0
1655453077,C,Gas,1428.594970703125
1655453077,C,Accelerometer,0.0
1655453077,C,Light,2355.0
1655453077,C,MIC,3.0
1655453077,C,RSSI,74.0
1655453079,E,Temperature,21.11500022888184
1655453079,E,Humidity,40.29999923706055
1655453079,E,Pressure,101252.0
1655453079,E,Gas,2553.2958984375
1655453079,E,Accelerometer,0.0
1655453079,E,Light,935.0
1655453079,E,MIC,3.0
1655453079,E,RSSI,66.0
1655453081,F,Temperature,22.154999237060547
1655453081,F,Humidity,37.472000579833974
1655453081,F,Pressure,101287.0
1655453081,F,Gas,640.1010131835938
1655453081,F,Accelerometer,0.0
1655453081,F,Light,932.0
1655453081,F,MIC,3.0
1655453081,F,RSSI,70.0
1655453081,G,Temperature,21.814999084472657
1655453081,G,Humidity,40.49800109863281
1655453081,G,Pressure,101271.0
1655453081,G,Gas,975.2410278320312
1655453081,G,Accelerometer,0.0
1655453081,G,Light,782.0
1655453081,G,MIC,3.0
1655453081,G,RSSI,86.0
1655453082,A,Temperature,21.94500015258789
1655453082,A,Humidity,39.11199996948242
1655453082,A,Pressure,101247.0
1655453082,A,Gas,605.2219848632812
1655453082,A,Accelerometer,0.0
1655453082,A,Light,196.0
1655453082,A,MIC,3.0
1655453082,A,RSSI,68.0
1655453083,D,Temperature,21.68499992370605
1655453083,D,Humidity,39.38100051879883
1655453083,D,Pressure,101276.0
1655453083,D,Gas,1721.0980224609375
1655453083,D,Accelerometer,0.0
1655453083,D,Light,636.0
1655453083,D,MIC,3.0
1655453083,D,RSSI,59.0
1655453086,B,Temperature,23.045000076293945
1655453086,B,Humidity,38.56399963378906
1655453086,B,Pressure,101202.0
1655453086,B,Gas,2356.679931640625
1655453086,B,Accelerometer,0.0
1655453086,B,Light,568.0
1655453086,B,MIC,3.0
1655453086,B,RSSI,92.0
1655453087,C,Temperature,21.24499938964844
1655453087,C,Humidity,41.6399998474121
1655453087,C,Pressure,101269.0
1655453087,C,Gas,1419.18701171875
1655453087,C,Accelerometer,0.0
1655453087,C,Light,2316.0
1655453087,C,MIC,3.0
1655453087,C,RSSI,74.0
1655453089,E,Temperature,21.11500022888184
1655453089,E,Humidity,40.28200149536133
1655453089,E,Pressure,101253.0
1655453089,E,Gas,2556.76904296875
1655453089,E,Accelerometer,0.0
1655453089,E,Light,938.0
1655453089,E,MIC,3.0
1655453089,E,RSSI,65.0
1655453091,F,Temperature,22.174999237060547
1655453091,F,Humidity,37.459999542236325
1655453091,F,Pressure,101286.0
1655453091,F,Gas,648.4619750976562
1655453091,F,Accelerometer,0.0
1655453091,F,Light,930.0
1655453091,F,MIC,3.0
1655453091,F,RSSI,70.0
1655453091,G,Temperature,21.824999313354493
1655453091,G,Humidity,40.459000091552724
1655453091,G,Pressure,101273.0
1655453091,G,Gas,968.2630004882812
1655453091,G,Accelerometer,0.0
1655453091,G,Light,779.0
1655453091,G,MIC,3.0
1655453091,G,RSSI,86.0
1655453092,A,Temperature,21.96500015258789
1655453092,A,Humidity,39.09199951171875
1655453092,A,Pressure,101248.0
1655453092,A,Gas,607.02001953125
1655453092,A,Accelerometer,0.0
1655453092,A,Light,196.0
1655453092,A,MIC,3.0
1655453092,A,RSSI,73.0
1655453093,D,Temperature,21.70499992370605
1655453093,D,Humidity,39.4370002746582
1655453093,D,Pressure,101276.0
1655453093,D,Gas,1701.031005859375
1655453093,D,Accelerometer,0.0
1655453093,D,Light,637.0
1655453093,D,MIC,3.0
1655453093,D,RSSI,91.0
1655453096,B,Temperature,23.05500030517578
1655453096,B,Humidity,38.53099868774414
1655453096,B,Pressure,101202.0
1655453096,B,Gas,2352.06689453125
1655453096,B,Accelerometer,0.0
1655453096,B,Light,570.0
1655453096,B,MIC,3.0
1655453096,B,RSSI,91.0
1655453097,C,Temperature,21.24499938964844
1655453097,C,Humidity,41.66299819946289
1655453097,C,Pressure,101268.0
1655453097,C,Gas,1433.092041015625
1655453097,C,Accelerometer,0.0
1655453097,C,Light,2285.0
1655453097,C,MIC,3.0
1655453097,C,RSSI,74.0
1655453099,E,Temperature,21.11500022888184
1655453099,E,Humidity,40.299000244140615
1655453099,E,Pressure,101252.0
1655453099,E,Gas,2555.26708984375
1655453099,E,Accelerometer,0.0
1655453099,E,Light,934.0
1655453099,E,MIC,3.0
1655453099,E,RSSI,77.0
1655453101,F,Temperature,22.145000915527344
1655453101,F,Humidity,37.52299880981445
1655453101,F,Pressure,101283.0
1655453101,F,Gas,646.135986328125
1655453101,F,Accelerometer,0.0
1655453101,F,Light,921.0
1655453101,F,MIC,3.0
1655453101,F,RSSI,71.0
1655453101,G,Temperature,21.814999084472657
1655453101,G,Humidity,40.51399993896485
1655453101,G,Pressure,101268.0
1655453101,G,Gas,964.072021484375
1655453101,G,Accelerometer,0.0
1655453101,G,Light,773.0
1655453101,G,MIC,3.0
1655453101,G,RSSI,86.0
1655453102,A,Temperature,21.94500015258789
1655453102,A,Humidity,39.125999908447255
1655453102,A,Pressure,101246.0
1655453102,A,Gas,612.031005859375
1655453102,A,Accelerometer,0.0
1655453102,A,Light,196.0
1655453102,A,MIC,3.0
1655453102,A,RSSI,73.0
1655453103,D,Temperature,21.67499969482422
1655453103,D,Humidity,39.44900177001953
1655453103,D,Pressure,101276.0
1655453103,D,Gas,1711.8909912109375
1655453103,D,Accelerometer,0.0
1655453103,D,Light,632.0
1655453103,D,MIC,3.0
1655453103,D,RSSI,91.0
1655453107,C,Temperature,21.274999618530273
1655453107,C,Humidity,41.600998382568356
1655453107,C,Pressure,101271.0
1655453107,C,Gas,1433.56494140625
1655453107,C,Accelerometer,0.0
1655453107,C,Light,2265.0
1655453107,C,MIC,3.0
1655453107,C,RSSI,73.0
1655453107,B,Temperature,23.045000076293945
1655453107,B,Humidity,38.5890007019043
1655453107,B,Pressure,101205.0
1655453107,B,Gas,2349.23388671875
1655453107,B,Accelerometer,0.0
1655453107,B,Light,566.0
1655453107,B,MIC,3.0
1655453107,B,RSSI,92.0
1655453109,E,Temperature,21.13500022888184
1655453109,E,Humidity,40.3390007019043
1655453109,E,Pressure,101247.0
1655453109,E,Gas,2553.458984375
1655453109,E,Accelerometer,0.0
1655453109,E,Light,929.0
1655453109,E,MIC,3.0
1655453109,E,RSSI,78.0
1655453111,F,Temperature,22.174999237060547
1655453111,F,Humidity,37.50299835205078
1655453111,F,Pressure,101287.0
1655453111,F,Gas,647.1890258789062
1655453111,F,Accelerometer,0.0
1655453111,F,Light,917.0
1655453111,F,MIC,3.0
1655453111,F,RSSI,70.0
1655453111,G,Temperature,21.824999313354493
1655453111,G,Humidity,40.483001708984375
1655453111,G,Pressure,101276.0
1655453111,G,Gas,963.7880249023438
1655453111,G,Accelerometer,0.0
1655453111,G,Light,767.0
1655453111,G,MIC,3.0
1655453111,G,RSSI,87.0
1655453112,A,Temperature,21.94500015258789
1655453112,A,Humidity,39.11999938964843
1655453112,A,Pressure,101244.0
1655453112,A,Gas,608.8829956054688
1655453112,A,Accelerometer,0.0
1655453112,A,Light,195.0
1655453112,A,MIC,3.0
1655453112,A,RSSI,74.0
1655453113,D,Temperature,21.68499992370605
1655453113,D,Humidity,39.424999694824216
1655453113,D,Pressure,101276.0
1655453113,D,Gas,1706.032958984375
1655453113,D,Accelerometer,0.0
1655453113,D,Light,627.0
1655453113,D,MIC,3.0
1655453113,D,RSSI,90.0
1655453116,B,Temperature,23.025000076293946
1655453116,B,Humidity,38.5880012512207
1655453116,B,Pressure,101204.0
1655453116,B,Gas,2347.02099609375
1655453116,B,Accelerometer,0.0
1655453116,B,Light,563.0
1655453116,B,MIC,3.0
1655453116,B,RSSI,84.0
1655453117,C,Temperature,21.28499984741211
1655453117,C,Humidity,41.591000061035146
1655453117,C,Pressure,101264.0
1655453117,C,Gas,1444.989990234375
1655453117,C,Accelerometer,0.0
1655453117,C,Light,2252.0
1655453117,C,MIC,3.0
1655453117,C,RSSI,73.0
1655453119,E,Temperature,21.145000457763672
1655453119,E,Humidity,40.30099868774414
1655453119,E,Pressure,101249.0
1655453119,E,Gas,2550.3349609375
1655453119,E,Accelerometer,0.0
1655453119,E,Light,932.0
1655453119,E,MIC,3.0
1655453119,E,RSSI,77.0
1655453121,F,Temperature,22.174999237060547
1655453121,F,Humidity,37.507999420166016
1655453121,F,Pressure,101287.0
1655453121,F,Gas,643.6229858398438
1655453121,F,Accelerometer,0.0
1655453121,F,Light,911.0
1655453121,F,MIC,3.0
1655453121,F,RSSI,70.0
1655453121,G,Temperature,21.814999084472657
1655453121,G,Humidity,40.48899841308594
1655453121,G,Pressure,101268.0
1655453121,G,Gas,957.0999755859376
1655453121,G,Accelerometer,0.0
1655453121,G,Light,765.0
1655453121,G,MIC,3.0
1655453121,G,RSSI,87.0
1655453122,A,Temperature,21.975000381469727
1655453122,A,Humidity,39.14699935913086
1655453122,A,Pressure,101249.0
1655453122,A,Gas,601.7059936523438
1655453122,A,Accelerometer,0.0
1655453122,A,Light,193.0
1655453122,A,MIC,3.0
1655453122,A,RSSI,73.0
1655453123,D,Temperature,21.69499969482422
1655453123,D,Humidity,39.466000061035146
1655453123,D,Pressure,101276.0
1655453123,D,Gas,1690.447021484375
1655453123,D,Accelerometer,0.0
1655453123,D,Light,624.0
1655453123,D,MIC,3.0
1655453123,D,RSSI,90.0
1655453127,B,Temperature,23.045000076293945
1655453127,B,Humidity,38.59099960327149
1655453127,B,Pressure,101204.0
1655453127,B,Gas,2341.74609375
1655453127,B,Accelerometer,0.0
1655453127,B,Light,562.0
1655453127,B,MIC,3.0
1655453127,B,RSSI,84.0
1655453127,C,Temperature,21.28499984741211
1655453127,C,Humidity,41.6150016784668
1655453127,C,Pressure,101269.0
1655453127,C,Gas,1449.3790283203125
1655453127,C,Accelerometer,0.0
1655453127,C,Light,2248.0
1655453127,C,MIC,3.0
1655453127,C,RSSI,73.0
1655453129,E,Temperature,21.13500022888184
1655453129,E,Humidity,40.316001892089844
1655453129,E,Pressure,101247.0
1655453129,E,Gas,2557.758056640625
1655453129,E,Accelerometer,0.0
1655453129,E,Light,927.0
1655453129,E,MIC,3.0
1655453129,E,RSSI,78.0
1655453131,F,Temperature,22.174999237060547
1655453131,F,Humidity,37.49499938964843
1655453131,F,Pressure,101286.0
1655453131,F,Gas,645.9769897460938
1655453131,F,Accelerometer,0.0
1655453131,F,Light,898.0
1655453131,F,MIC,3.0
1655453131,F,RSSI,70.0
1655453131,G,Temperature,21.814999084472657
1655453131,G,Humidity,40.4640007019043
1655453131,G,Pressure,101267.0
1655453131,G,Gas,971.9030151367188
1655453131,G,Accelerometer,0.0
1655453131,G,Light,753.0
1655453131,G,MIC,3.0
1655453131,G,RSSI,85.0
1655453132,A,Temperature,21.975000381469727
1655453132,A,Humidity,39.183998107910156
1655453132,A,Pressure,101248.0
1655453132,A,Gas,594.8040161132812
1655453132,A,Accelerometer,0.0
1655453132,A,Light,191.0
1655453132,A,MIC,3.0
1655453132,A,RSSI,73.0
1655453133,D,Temperature,21.664999465942387
1655453133,D,Humidity,39.48099945068359
1655453133,D,Pressure,101273.0
1655453133,D,Gas,1680.572998046875
1655453133,D,Accelerometer,0.0
1655453133,D,Light,619.0
1655453133,D,MIC,3.0
1655453133,D,RSSI,91.0
1655453136,B,Temperature,23.025000076293946
1655453136,B,Humidity,38.567001800537106
1655453136,B,Pressure,101207.0
1655453136,B,Gas,2341.653076171875
1655453136,B,Accelerometer,0.0
1655453136,B,Light,562.0
1655453136,B,MIC,3.0
1655453136,B,RSSI,85.0
1655453137,C,Temperature,21.26499984741211
1655453137,C,Humidity,41.624001007080075
1655453137,C,Pressure,101271.0
1655453137,C,Gas,1446.842041015625
1655453137,C,Accelerometer,0.0
1655453137,C,Light,2255.0
1655453137,C,MIC,3.0
1655453137,C,RSSI,74.0
1655453139,E,Temperature,21.11500022888184
1655453139,E,Humidity,40.299000244140615
1655453139,E,Pressure,101250.0
1655453139,E,Gas,2551.822021484375
1655453139,E,Accelerometer,0.0
1655453139,E,Light,922.0
1655453139,E,MIC,3.0
1655453139,E,RSSI,78.0
1655453141,F,Temperature,22.174999237060547
1655453141,F,Humidity,37.492000579833984
1655453141,F,Pressure,101283.0
1655453141,F,Gas,649.458984375
1655453141,F,Accelerometer,0.0
1655453141,F,Light,895.0
1655453141,F,MIC,3.0
1655453141,F,RSSI,70.0
1655453142,A,Temperature,21.96500015258789
1655453142,A,Humidity,39.17900131225585
1655453142,A,Pressure,101247.0
1655453142,A,Gas,595.35400390625
1655453142,A,Accelerometer,0.0
1655453142,A,Light,189.0
1655453142,A,MIC,3.0
1655453142,A,RSSI,73.0
1655453142,G,Temperature,21.84499931335449
1655453142,G,Humidity,40.44400070190429
1655453142,G,Pressure,101268.0
1655453142,G,Gas,971.4829711914062
1655453142,G,Accelerometer,0.0
1655453142,G,Light,744.0
1655453142,G,MIC,3.0
1655453142,G,RSSI,86.0
1655453143,D,Temperature,21.684999465942386
1655453143,D,Humidity,39.52299880981445
1655453143,D,Pressure,101280.0
1655453143,D,Gas,1667.1280517578125
1655453143,D,Accelerometer,0.0
1655453143,D,Light,619.0
1655453143,D,MIC,3.0
1655453143,D,RSSI,59.0
1655453146,B,Temperature,23.025000076293946
1655453146,B,Humidity,38.58300018310547
1655453146,B,Pressure,101205.0
1655453146,B,Gas,2333.39111328125
1655453146,B,Accelerometer,0.0
1655453146,B,Light,560.0
1655453146,B,MIC,3.0
1655453146,B,RSSI,84.0
1655453147,C,Temperature,21.28499984741211
1655453147,C,Humidity,41.665000915527344
1655453147,C,Pressure,101267.0
1655453147,C,Gas,1454.4000244140625
1655453147,C,Accelerometer,0.0
1655453147,C,Light,2264.0
1655453147,C,MIC,3.0
1655453147,C,RSSI,74.0
1655453149,E,Temperature,21.145000457763672
1655453149,E,Humidity,40.291000823974606
1655453149,E,Pressure,101248.0
1655453149,E,Gas,2545.75
1655453149,E,Accelerometer,0.0
1655453149,E,Light,920.0
1655453149,E,MIC,3.0
1655453149,E,RSSI,83.0
1655453151,F,Temperature,22.145000915527344
1655453151,F,Humidity,37.50299880981445
1655453151,F,Pressure,101282.0
1655453151,F,Gas,647.5269775390625
1655453151,F,Accelerometer,0.0
1655453151,F,Light,888.0
1655453151,F,MIC,3.0
1655453151,F,RSSI,71.0
1655453151,G,Temperature,21.814999084472657
1655453151,G,Humidity,40.463001708984365
1655453151,G,Pressure,101269.0
1655453151,G,Gas,962.7329711914062
1655453151,G,Accelerometer,0.0
1655453151,G,Light,734.0
1655453151,G,MIC,3.0
1655453151,G,RSSI,85.0
1655453152,A,Temperature,21.955000381469727
1655453152,A,Humidity,39.16799972534179
1655453152,A,Pressure,101244.0
1655453152,A,Gas,598.0070190429688
1655453152,A,Accelerometer,0.0
1655453152,A,Light,190.0
1655453152,A,MIC,3.0
1655453152,A,RSSI,73.0
1655453153,D,Temperature,21.664999465942387
1655453153,D,Humidity,39.50199890136719
1655453153,D,Pressure,101278.0
1655453153,D,Gas,1662.5849609375
1655453153,D,Accelerometer,0.0
1655453153,D,Light,615.0
1655453153,D,MIC,3.0
1655453153,D,RSSI,58.0
1655453156,B,Temperature,23.045000076293945
1655453156,B,Humidity,38.55699966430664
1655453156,B,Pressure,101200.0
1655453156,B,Gas,2328.051025390625
1655453156,B,Accelerometer,0.0
1655453156,B,Light,557.0
1655453156,B,MIC,3.0
1655453156,B,RSSI,84.0
1655453157,C,Temperature,21.26499984741211
1655453157,C,Humidity,41.6399998474121
1655453157,C,Pressure,101270.0
1655453157,C,Gas,1453.68798828125
1655453157,C,Accelerometer,0.0
1655453157,C,Light,2260.0
1655453157,C,MIC,3.0
1655453157,C,RSSI,74.0
1655453159,E,Temperature,21.145000457763672
1655453159,E,Humidity,40.320999603271474
1655453159,E,Pressure,101252.0
