Time,DeviceId,Sensor,Value
1644905015,D,Temperature,17.334999084472653
1644905015,D,Humidity,41.74499893188477
1644905015,D,Pressure,100354.0
1644905015,D,Gas,533.2789916992189
1644905015,D,Accelerometer,0.0
1644905015,D,Light,0.0
1644905015,D,MIC,3.0
1644905015,D,RSSI,54.0
1644905016,F,Temperature,18.774999618530273
1644905016,F,Humidity,37.23699951171875
1644905016,F,Pressure,100369.0
1644905016,F,Gas,506.7369995117188
1644905016,F,Accelerometer,0.0
1644905016,F,Light,0.0
1644905016,F,MIC,3.0
1644905016,F,RSSI,73.0
1644905017,G,Temperature,19.174999237060547
1644905017,G,Humidity,38.0890007019043
1644905017,G,Pressure,100357.0
1644905017,G,Gas,527.8359985351561
1644905017,G,Accelerometer,0.0
1644905017,G,Light,1766.0
1644905017,G,MIC,2.0
1644905017,G,RSSI,79.0
1644905017,A,Temperature,19.44499969482422
1644905017,A,Humidity,35.88399887084961
1644905017,A,Pressure,100328.0
1644905017,A,Gas,520.9719848632811
1644905017,A,Accelerometer,0.0
1644905017,A,Light,6.0
1644905017,A,MIC,3.0
1644905017,A,RSSI,79.0
1644905019,H,Temperature,21.21500015258789
1644905019,H,Humidity,32.275001525878906
1644905019,H,Pressure,100332.0
1644905019,H,Gas,503.35400390625
1644905019,H,Accelerometer,0.0
1644905019,H,Light,1.0
1644905019,H,MIC,2.0
1644905019,H,RSSI,86.0
1644905020,E,Temperature,17.254999160766598
1644905020,E,Humidity,41.233001708984375
1644905020,E,Pressure,100334.0
1644905020,E,Gas,503.8500061035156
1644905020,E,Accelerometer,0.0
1644905020,E,Light,1.0
1644905020,E,MIC,2.0
1644905020,E,RSSI,83.0
1644905020,C,Temperature,18.05500030517578
1644905020,C,Humidity,39.808998107910156
1644905020,C,Pressure,100352.0
1644905020,C,Gas,549.9180297851561
1644905020,C,Accelerometer,0.0
1644905020,C,Light,7.0
1644905020,C,MIC,3.0
1644905020,C,RSSI,75.0
1644905022,B,Temperature,20.604999542236328
1644905022,B,Humidity,35.8120002746582
1644905022,B,Pressure,100290.0
1644905022,B,Gas,509.5379943847656
1644905022,B,Accelerometer,0.0
1644905022,B,Light,1.0
1644905022,B,MIC,2.0
1644905022,B,RSSI,65.0
1644905025,D,Temperature,17.325000762939453
1644905025,D,Humidity,41.75699996948242
1644905025,D,Pressure,100350.0
1644905025,D,Gas,535.47998046875
1644905025,D,Accelerometer,0.0
1644905025,D,Light,0.0
1644905025,D,MIC,3.0
1644905025,D,RSSI,54.0
1644905026,F,Temperature,18.774999618530273
1644905026,F,Humidity,37.2239990234375
1644905026,F,Pressure,100369.0
1644905026,F,Gas,515.8709716796875
1644905026,F,Accelerometer,0.0
1644905026,F,Light,0.0
1644905026,F,MIC,3.0
1644905026,F,RSSI,73.0
1644905027,G,Temperature,19.174999237060547
1644905027,G,Humidity,38.124000549316406
1644905027,G,Pressure,100355.0
1644905027,G,Gas,522.7459716796875
1644905027,G,Accelerometer,0.0
1644905027,G,Light,1765.0
1644905027,G,MIC,2.0
1644905027,G,RSSI,90.0
1644905029,H,Temperature,21.21500015258789
1644905029,H,Humidity,32.268001556396484
1644905029,H,Pressure,100331.0
1644905029,H,Gas,498.47198486328125
1644905029,H,Accelerometer,0.0
1644905029,H,Light,1.0
1644905029,H,MIC,2.0
1644905029,H,RSSI,86.0
1644905030,A,Temperature,19.44499969482422
1644905030,A,Humidity,35.867000579833984
1644905030,A,Pressure,100324.0
1644905030,A,Gas,528.1199951171875
1644905030,A,Accelerometer,0.0
1644905030,A,Light,6.0
1644905030,A,MIC,3.0
1644905030,A,RSSI,91.0
1644905030,E,Temperature,17.264999389648438
1644905030,E,Humidity,41.21699905395508
1644905030,E,Pressure,100340.0
1644905030,E,Gas,502.6099853515625
1644905030,E,Accelerometer,0.0
1644905030,E,Light,1.0
1644905030,E,MIC,2.0
1644905030,E,RSSI,83.0
1644905030,C,Temperature,18.05500030517578
1644905030,C,Humidity,39.821998596191406
1644905030,C,Pressure,100346.0
1644905030,C,Gas,547.6530151367189
1644905030,C,Accelerometer,0.0
1644905030,C,Light,7.0
1644905030,C,MIC,3.0
1644905030,C,RSSI,75.0
1644905033,B,Temperature,20.59499931335449
1644905033,B,Humidity,35.862998962402344
1644905033,B,Pressure,100288.0
1644905033,B,Gas,503.5090026855469
1644905033,B,Accelerometer,0.0
1644905033,B,Light,1.0
1644905033,B,MIC,3.0
1644905033,B,RSSI,65.0
1644905035,D,Temperature,17.344999313354492
1644905035,D,Humidity,41.71699905395508
1644905035,D,Pressure,100352.0
1644905035,D,Gas,530.5380249023439
1644905035,D,Accelerometer,0.0
1644905035,D,Light,0.0
1644905035,D,MIC,3.0
1644905035,D,RSSI,57.0
1644905036,F,Temperature,18.774999618530273
1644905036,F,Humidity,37.25899887084961
1644905036,F,Pressure,100369.0
1644905036,F,Gas,509.3810119628906
1644905036,F,Accelerometer,0.0
1644905036,F,Light,0.0
1644905036,F,MIC,3.0
1644905036,F,RSSI,73.0
1644905037,G,Temperature,19.174999237060547
1644905037,G,Humidity,38.1349983215332
1644905037,G,Pressure,100355.0
1644905037,G,Gas,519.7039794921875
1644905037,G,Accelerometer,0.0
1644905037,G,Light,1770.0
1644905037,G,MIC,3.0
1644905037,G,RSSI,90.0
1644905038,A,Temperature,19.434999465942386
1644905038,A,Humidity,35.89799880981445
1644905038,A,Pressure,100324.0
1644905038,A,Gas,536.47998046875
1644905038,A,Accelerometer,0.0
1644905038,A,Light,6.0
1644905038,A,MIC,3.0
1644905038,A,RSSI,91.0
1644905039,H,Temperature,21.225000381469727
1644905039,H,Humidity,32.266998291015625
1644905039,H,Pressure,100332.0
1644905039,H,Gas,500.0
1644905039,H,Accelerometer,0.0
1644905039,H,Light,1.0
1644905039,H,MIC,2.0
1644905039,H,RSSI,86.0
1644905040,E,Temperature,17.254999160766598
1644905040,E,Humidity,41.25600051879883
1644905040,E,Pressure,100332.0
1644905040,E,Gas,505.5840148925781
1644905040,E,Accelerometer,0.0
1644905040,E,Light,1.0
1644905040,E,MIC,2.0
