Time,DeviceId,Sensor,Value
1654421845,F,Temperature,21.834999084472656
1654421845,F,Humidity,43.82699966430664
1654421845,F,Pressure,101199.0
1654421845,F,Gas,950.6170043945312
1654421845,F,Accelerometer,0.0
1654421845,F,Light,384.0
1654421845,F,MIC,1.0
1654421845,F,RSSI,87.0
1654421845,A,Temperature,21.684999465942386
1654421845,A,Humidity,45.67300033569336
1654421845,A,Pressure,101164.0
1654421845,A,Gas,926.3720092773438
1654421845,A,Accelerometer,0.0
1654421845,A,Light,89.0
1654421845,A,MIC,1.0
1654421845,A,RSSI,86.0
1654421846,G,Temperature,21.71500015258789
1654421846,G,Humidity,46.79999923706055
1654421846,G,Pressure,101190.0
1654421846,G,Gas,910.0040283203124
1654421846,G,Accelerometer,0.0
1654421846,G,Light,1614.0
1654421846,G,MIC,1.0
1654421846,G,RSSI,72.0
1654421846,D,Temperature,21.155000686645508
1654421846,D,Humidity,46.35300064086914
1654421846,D,Pressure,101193.0
1654421846,D,Gas,1492.572998046875
1654421846,D,Accelerometer,0.0
1654421846,D,Light,279.0
1654421846,D,MIC,3.0
1654421846,D,RSSI,58.0
1654421849,B,Temperature,21.88500022888184
1654421849,B,Humidity,46.7509994506836
1654421849,B,Pressure,101129.0
1654421849,B,Gas,2282.864990234375
1654421849,B,Accelerometer,0.0
1654421849,B,Light,9.0
1654421849,B,MIC,2.0
1654421849,B,RSSI,63.0
1654421850,C,Temperature,21.46500015258789
1654421850,C,Humidity,46.85300064086914
1654421850,C,Pressure,101182.0
1654421850,C,Gas,1088.7440185546877
1654421850,C,Accelerometer,0.0
1654421850,C,Light,2242.0
1654421850,C,MIC,1.0
1654421850,C,RSSI,77.0
1654421852,E,Temperature,20.55500030517578
1654421852,E,Humidity,47.665000915527344
1654421852,E,Pressure,101164.0
1654421852,E,Gas,1691.6500244140625
1654421852,E,Accelerometer,0.0
1654421852,E,Light,403.0
1654421852,E,MIC,3.0
1654421852,E,RSSI,66.0
1654421854,F,Temperature,21.834999084472656
1654421854,F,Humidity,43.821998596191406
1654421854,F,Pressure,101203.0
1654421854,F,Gas,942.1430053710938
1654421854,F,Accelerometer,0.0
1654421854,F,Light,388.0
1654421854,F,MIC,1.0
1654421854,F,RSSI,87.0
1654421854,G,Temperature,21.725000381469727
1654421854,G,Humidity,46.78499984741211
1654421854,G,Pressure,101192.0
1654421854,G,Gas,917.8200073242188
1654421854,G,Accelerometer,0.0
1654421854,G,Light,1621.0
1654421854,G,MIC,1.0
1654421854,G,RSSI,72.0
1654421855,A,Temperature,21.69499969482422
1654421855,A,Humidity,45.6510009765625
1654421855,A,Pressure,101164.0
1654421855,A,Gas,929.0239868164062
1654421855,A,Accelerometer,0.0
1654421855,A,Light,90.0
1654421855,A,MIC,1.0
1654421855,A,RSSI,80.0
1654421856,D,Temperature,21.155000686645508
1654421856,D,Humidity,46.35599899291992
1654421856,D,Pressure,101192.0
1654421856,D,Gas,1489.6219482421875
1654421856,D,Accelerometer,0.0
1654421856,D,Light,280.0
1654421856,D,MIC,3.0
1654421856,D,RSSI,56.0
1654421859,B,Temperature,21.875
1654421859,B,Humidity,46.76900100708008
1654421859,B,Pressure,101131.0
1654421859,B,Gas,2296.4208984375
1654421859,B,Accelerometer,0.0
1654421859,B,Light,9.0
1654421859,B,MIC,2.0
1654421859,B,RSSI,63.0
1654421861,C,Temperature,21.46500015258789
1654421861,C,Humidity,46.84400177001953
1654421861,C,Pressure,101182.0
1654421861,C,Gas,1087.6529541015623
1654421861,C,Accelerometer,0.0
1654421861,C,Light,2258.0
1654421861,C,MIC,1.0
1654421861,C,RSSI,77.0
1654421862,E,Temperature,20.565000534057614
1654421862,E,Humidity,47.66799926757813
1654421862,E,Pressure,101164.0
1654421862,E,Gas,1692.501953125
1654421862,E,Accelerometer,0.0
1654421862,E,Light,405.0
1654421862,E,MIC,3.0
1654421862,E,RSSI,75.0
1654421865,A,Temperature,21.684999465942386
1654421865,A,Humidity,45.6619987487793
1654421865,A,Pressure,101164.0
1654421865,A,Gas,925.2869873046876
1654421865,A,Accelerometer,0.0
1654421865,A,Light,90.0
1654421865,A,MIC,1.0
1654421865,A,RSSI,80.0
1654421866,F,Temperature,21.834999084472656
1654421866,F,Humidity,43.82899856567383
1654421866,F,Pressure,101201.0
1654421866,F,Gas,933.5020141601562
1654421866,F,Accelerometer,0.0
1654421866,F,Light,391.0
1654421866,F,MIC,1.0
1654421866,F,RSSI,87.0
1654421866,G,Temperature,21.71500015258789
1654421866,G,Humidity,46.79499816894531
1654421866,G,Pressure,101192.0
1654421866,G,Gas,918.9769897460938
1654421866,G,Accelerometer,0.0
1654421866,G,Light,1622.0
1654421866,G,MIC,1.0
1654421866,G,RSSI,72.0
1654421866,D,Temperature,21.155000686645508
1654421866,D,Humidity,46.34199905395508
1654421866,D,Pressure,101193.0
1654421866,D,Gas,1491.676025390625
1654421866,D,Accelerometer,0.0
1654421866,D,Light,283.0
1654421866,D,MIC,3.0
1654421866,D,RSSI,56.0
1654421869,B,Temperature,21.875
1654421869,B,Humidity,46.74499893188477
1654421869,B,Pressure,101131.0
1654421869,B,Gas,2290.47607421875
1654421869,B,Accelerometer,0.0
1654421869,B,Light,9.0
1654421869,B,MIC,2.0
1654421869,B,RSSI,63.0
1654421870,C,Temperature,21.45499992370605
1654421870,C,Humidity,46.86600112915039
1654421870,C,Pressure,101184.0
1654421870,C,Gas,1096.123046875
1654421870,C,Accelerometer,0.0
1654421870,C,Light,2271.0
1654421870,C,MIC,1.0
1654421870,C,RSSI,77.0
1654421872,E,Temperature,20.55500030517578
1654421872,E,Humidity,47.67300033569336
1654421872,E,Pressure,101164.0
1654421872,E,Gas,1695.0489501953125
1654421872,E,Accelerometer,0.0
1654421872,E,Light,407.0
1654421872,E,MIC,3.0
1654421872,E,RSSI,75.0
1654421874,F,Temperature,21.834999084472656
1654421874,F,Humidity,43.82899856567383
1654421874,F,Pressure,101203.0
1654421874,F,Gas,939.81201171875
