Time,DeviceId,Sensor,Value
1649338244,G,Temperature,23.28499984741211
1649338244,G,Humidity,28.295000076293945
1649338244,G,Pressure,98829.0
1649338244,G,Gas,718.5599975585938
1649338244,G,Accelerometer,0.0
1649338244,G,Light,1568.0
1649338244,G,MIC,3.0
1649338244,G,RSSI,73.0
1649338245,H,Temperature,23.73500061035156
1649338245,H,Humidity,25.066999435424805
1649338245,H,Pressure,98816.0
1649338245,H,Gas,503.1839904785156
1649338245,H,Accelerometer,0.0
1649338245,H,Light,3621.0
1649338245,H,MIC,2.0
1649338245,H,RSSI,93.0
1649338245,D,Temperature,22.934999465942386
1649338245,D,Humidity,26.61100006103516
1649338245,D,Pressure,98829.0
1649338245,D,Gas,1227.7010498046875
1649338245,D,Accelerometer,0.0
1649338245,D,Light,791.0
1649338245,D,MIC,3.0
1649338245,D,RSSI,52.0
1649338246,B,Temperature,22.92499923706055
1649338246,B,Humidity,28.52199935913086
1649338246,B,Pressure,98768.0
1649338246,B,Gas,500.0
1649338246,B,Accelerometer,0.0
1649338246,B,Light,509.0
1649338246,B,MIC,2.0
1649338246,B,RSSI,71.0
1649338246,E,Temperature,22.82500076293945
1649338246,E,Humidity,27.45499992370605
1649338246,E,Pressure,98808.0
1649338246,E,Gas,2230.79296875
1649338246,E,Accelerometer,0.0
1649338246,E,Light,4802.0
1649338246,E,MIC,3.0
1649338246,E,RSSI,58.0
1649338247,C,Temperature,23.70499992370605
1649338247,C,Humidity,27.788000106811523
1649338247,C,Pressure,98821.0
1649338247,C,Gas,924.125
1649338247,C,Accelerometer,0.0
1649338247,C,Light,3374.0
1649338247,C,MIC,3.0
1649338247,C,RSSI,75.0
1649338248,F,Temperature,22.104999542236328
1649338248,F,Humidity,29.795000076293945
1649338248,F,Pressure,98842.0
1649338248,F,Gas,2135.610107421875
1649338248,F,Accelerometer,0.0
1649338248,F,Light,419.0
1649338248,F,MIC,3.0
1649338248,F,RSSI,84.0
1649338250,A,Temperature,22.9950008392334
1649338250,A,Humidity,30.00900077819824
1649338250,A,Pressure,98805.0
1649338250,A,Gas,985.7459716796876
1649338250,A,Accelerometer,0.0
1649338250,A,Light,2589.0
1649338250,A,MIC,3.0
1649338250,A,RSSI,83.0
1649338254,G,Temperature,23.295000076293945
1649338254,G,Humidity,28.256999969482425
1649338254,G,Pressure,98833.0
1649338254,G,Gas,704.1229858398438
1649338254,G,Accelerometer,0.0
1649338254,G,Light,1561.0
1649338254,G,MIC,3.0
1649338254,G,RSSI,73.0
1649338255,D,Temperature,22.94499969482422
1649338255,D,Humidity,26.59000015258789
1649338255,D,Pressure,98831.0
1649338255,D,Gas,1229.593994140625
1649338255,D,Accelerometer,0.0
1649338255,D,Light,828.0
1649338255,D,MIC,3.0
1649338255,D,RSSI,52.0
1649338256,E,Temperature,22.834999084472656
1649338256,E,Humidity,27.386999130249023
1649338256,E,Pressure,98808.0
1649338256,E,Gas,2212.80810546875
1649338256,E,Accelerometer,0.0
1649338256,E,Light,4899.0
1649338256,E,MIC,3.0
1649338256,E,RSSI,58.0
1649338257,H,Temperature,23.7450008392334
1649338257,H,Humidity,25.062000274658203
1649338257,H,Pressure,98818.0
1649338257,H,Gas,500.0
1649338257,H,Accelerometer,0.0
1649338257,H,Light,3622.0
1649338257,H,MIC,2.0
1649338257,H,RSSI,93.0
1649338257,C,Temperature,23.69499969482422
1649338257,C,Humidity,27.711000442504893
1649338257,C,Pressure,98825.0
1649338257,C,Gas,906.5330200195312
1649338257,C,Accelerometer,0.0
1649338257,C,Light,3399.0
1649338257,C,MIC,3.0
1649338257,C,RSSI,86.0
1649338258,B,Temperature,22.915000915527344
1649338258,B,Humidity,28.53499984741211
1649338258,B,Pressure,98772.0
1649338258,B,Gas,502.5499877929688
1649338258,B,Accelerometer,0.0
1649338258,B,Light,509.0
1649338258,B,MIC,2.0
1649338258,B,RSSI,71.0
1649338258,F,Temperature,22.09499931335449
1649338258,F,Humidity,29.79599952697754
1649338258,F,Pressure,98844.0
1649338258,F,Gas,2140.337890625
1649338258,F,Accelerometer,0.0
1649338258,F,Light,439.0
1649338258,F,MIC,3.0
1649338258,F,RSSI,84.0
1649338261,A,Temperature,22.9950008392334
1649338261,A,Humidity,30.00300025939941
1649338261,A,Pressure,98805.0
1649338261,A,Gas,999.125
1649338261,A,Accelerometer,0.0
1649338261,A,Light,2589.0
1649338261,A,MIC,3.0
1649338261,A,RSSI,83.0
1649338265,G,Temperature,23.28499984741211
1649338265,G,Humidity,28.27300071716309
1649338265,G,Pressure,98829.0
1649338265,G,Gas,710.1400146484375
1649338265,G,Accelerometer,0.0
1649338265,G,Light,1562.0
1649338265,G,MIC,3.0
1649338265,G,RSSI,73.0
1649338266,D,Temperature,22.934999465942386
1649338266,D,Humidity,26.59900093078613
1649338266,D,Pressure,98831.0
1649338266,D,Gas,1230.7950439453125
1649338266,D,Accelerometer,0.0
1649338266,D,Light,942.0
1649338266,D,MIC,3.0
1649338266,D,RSSI,52.0
1649338266,E,Temperature,22.834999084472656
1649338266,E,Humidity,27.464000701904297
1649338266,E,Pressure,98814.0
1649338266,E,Gas,2242.721923828125
1649338266,E,Accelerometer,0.0
1649338266,E,Light,5163.0
1649338266,E,MIC,3.0
1649338266,E,RSSI,58.0
1649338267,H,Temperature,23.7549991607666
1649338267,H,Humidity,25.05100059509277
1649338267,H,Pressure,98818.0
1649338267,H,Gas,500.0
1649338267,H,Accelerometer,0.0
1649338267,H,Light,3619.0
1649338267,H,MIC,2.0
1649338267,H,RSSI,93.0
1649338267,B,Temperature,22.915000915527344
1649338267,B,Humidity,28.52199935913086
1649338267,B,Pressure,98770.0
1649338267,B,Gas,500.0
1649338267,B,Accelerometer,0.0
1649338267,B,Light,507.0
1649338267,B,MIC,2.0
1649338267,B,RSSI,71.0
