Time,DeviceId,Sensor,Value
1648648384,C,Temperature,25.065000534057614
1648648384,C,Humidity,29.16200065612793
1648648384,C,Pressure,100038.0
1648648384,C,Gas,1919.43994140625
1648648384,C,Accelerometer,0.0
1648648384,C,Light,10010.0
1648648384,C,MIC,3.0
1648648384,C,RSSI,77.0
1648648385,F,Temperature,24.17499923706055
1648648385,F,Humidity,29.60300064086914
1648648385,F,Pressure,100057.0
1648648385,F,Gas,1876.68896484375
1648648385,F,Accelerometer,0.0
1648648385,F,Light,4697.0
1648648385,F,MIC,3.0
1648648385,F,RSSI,77.0
1648648386,A,Temperature,23.545000076293945
1648648386,A,Humidity,31.68899917602539
1648648386,A,Pressure,100011.0
1648648386,A,Gas,1396.58203125
1648648386,A,Accelerometer,0.0
1648648386,A,Light,2841.0
1648648386,A,MIC,3.0
1648648386,A,RSSI,81.0
1648648387,E,Temperature,22.98500061035156
1648648387,E,Humidity,31.29599952697754
1648648387,E,Pressure,100019.0
1648648387,E,Gas,937.448974609375
1648648387,E,Accelerometer,0.0
1648648387,E,Light,5650.0
1648648387,E,MIC,3.0
1648648387,E,RSSI,60.0
1648648391,G,Temperature,23.73500061035156
1648648391,G,Humidity,31.572999954223636
1648648391,G,Pressure,100045.0
1648648391,G,Gas,1967.89697265625
1648648391,G,Accelerometer,0.0
1648648391,G,Light,1964.0
1648648391,G,MIC,3.0
1648648391,G,RSSI,78.0
1648648392,D,Temperature,28.40500068664551
1648648392,D,Humidity,23.67499923706055
1648648392,D,Pressure,100053.0
1648648392,D,Gas,509.9660034179688
1648648392,D,Accelerometer,0.0
1648648392,D,Light,64075.0
1648648392,D,MIC,2.0
1648648392,D,RSSI,56.0
1648648393,B,Temperature,22.295000076293945
1648648393,B,Humidity,32.51900100708008
1648648393,B,Pressure,99981.0
1648648393,B,Gas,1990.6419677734373
1648648393,B,Accelerometer,0.0
1648648393,B,Light,460.0
1648648393,B,MIC,3.0
1648648393,B,RSSI,92.0
1648648394,C,Temperature,25.065000534057614
1648648394,C,Humidity,29.17799949645996
1648648394,C,Pressure,100034.0
1648648394,C,Gas,1902.06396484375
1648648394,C,Accelerometer,0.0
1648648394,C,Light,9814.0
1648648394,C,MIC,3.0
1648648394,C,RSSI,77.0
1648648395,A,Temperature,23.545000076293945
1648648395,A,Humidity,31.65699958801269
1648648395,A,Pressure,100009.0
1648648395,A,Gas,1395.342041015625
1648648395,A,Accelerometer,0.0
1648648395,A,Light,2850.0
1648648395,A,MIC,3.0
1648648395,A,RSSI,81.0
1648648396,F,Temperature,24.184999465942386
1648648396,F,Humidity,29.5629997253418
1648648396,F,Pressure,100057.0
1648648396,F,Gas,1868.8900146484373
1648648396,F,Accelerometer,0.0
1648648396,F,Light,4665.0
1648648396,F,MIC,3.0
1648648396,F,RSSI,77.0
1648648397,E,Temperature,22.97500038146973
1648648397,E,Humidity,31.32500076293945
1648648397,E,Pressure,100015.0
1648648397,E,Gas,930.4409790039062
1648648397,E,Accelerometer,0.0
1648648397,E,Light,5641.0
1648648397,E,MIC,3.0
1648648397,E,RSSI,72.0
1648648401,G,Temperature,23.73500061035156
1648648401,G,Humidity,31.57500076293945
1648648401,G,Pressure,100045.0
1648648401,G,Gas,1964.5150146484373
1648648401,G,Accelerometer,0.0
1648648401,G,Light,1967.0
1648648401,G,MIC,3.0
1648648401,G,RSSI,78.0
1648648402,D,Temperature,28.375
1648648402,D,Humidity,23.69099998474121
1648648402,D,Pressure,100049.0
1648648402,D,Gas,510.43701171875
1648648402,D,Accelerometer,0.0
1648648402,D,Light,63904.0
1648648402,D,MIC,2.0
1648648402,D,RSSI,50.0
1648648404,B,Temperature,22.30500030517578
