Time,DeviceId,Sensor,Value
1653481174,E,Temperature,22.024999618530273
1653481174,E,Humidity,51.40900039672852
1653481174,E,Pressure,100754.0
1653481174,E,Gas,2167.716064453125
1653481174,E,Accelerometer,0.0
1653481174,E,Light,4400.0
1653481174,E,MIC,3.0
1653481174,E,RSSI,71.0
1653481175,A,Temperature,23.024999618530273
1653481175,A,Humidity,48.13000106811523
1653481175,A,Pressure,100753.0
1653481175,A,Gas,1566.7030029296875
1653481175,A,Accelerometer,0.0
1653481175,A,Light,2443.0
1653481175,A,MIC,3.0
1653481175,A,RSSI,90.0
1653481176,D,Temperature,22.225000381469727
1653481176,D,Humidity,50.941001892089844
1653481176,D,Pressure,100780.0
1653481176,D,Gas,1766.782958984375
1653481176,D,Accelerometer,0.0
1653481176,D,Light,1170.0
1653481176,D,MIC,3.0
1653481176,D,RSSI,53.0
1653481179,H,Temperature,23.016000747680664
1653481179,H,Humidity,46.48099899291992
1653481179,H,Pressure,100768.0
1653481179,H,Gas,2136.656982421875
1653481179,H,Accelerometer,0.0
1653481179,H,Light,3701.0
1653481179,H,IR,0.0
1653481179,H,MIC,3.0
1653481180,F,Temperature,22.44499969482422
1653481180,F,Humidity,48.96500015258789
1653481180,F,Pressure,100794.0
1653481180,F,Gas,1551.35400390625
1653481180,F,Accelerometer,0.0
1653481180,F,Light,904.0
1653481180,F,MIC,3.0
1653481180,F,RSSI,81.0
1653481181,B,Temperature,22.76499938964844
1653481181,B,Humidity,50.07300186157226
1653481181,B,Pressure,100718.0
1653481181,B,Gas,2484.926025390625
1653481181,B,Accelerometer,0.0
1653481181,B,Light,423.0
1653481181,B,MIC,3.0
1653481181,B,RSSI,91.0
1653481181,G,Temperature,22.915000915527344
1653481181,G,Humidity,50.49100112915039
1653481181,G,Pressure,100783.0
1653481181,G,Gas,1542.7900390625
1653481181,G,Accelerometer,0.0
1653481181,G,Light,1930.0
1653481181,G,MIC,3.0
1653481181,G,RSSI,77.0
1653481181,H,Temperature,23.02599906921387
1653481181,H,Humidity,46.41899871826172
1653481181,H,Pressure,100768.0
1653481181,H,Gas,2132.958984375
1653481181,H,Accelerometer,0.0
1653481181,H,Light,3703.0
1653481181,H,IR,0.0
1653481181,H,MIC,3.0
1653481182,H,Temperature,23.016000747680664
1653481182,H,Humidity,46.44300079345703
1653481182,H,Pressure,100770.0
1653481182,H,Gas,2121.0859375
1653481182,H,Accelerometer,0.0
1653481182,H,Light,3699.0
1653481182,H,IR,0.0
1653481182,H,MIC,3.0
1653481184,E,Temperature,22.024999618530273
1653481184,E,Humidity,51.43600082397461
1653481184,E,Pressure,100755.0
1653481184,E,Gas,2167.572021484375
1653481184,E,Accelerometer,0.0
1653481184,E,Light,4380.0
1653481184,E,MIC,3.0
1653481184,E,RSSI,71.0
1653481185,A,Temperature,23.01499938964844
1653481185,A,Humidity,48.17300033569336
1653481185,A,Pressure,100756.0
1653481185,A,Gas,1573.5009765625
1653481185,A,Accelerometer,0.0
1653481185,A,Light,2451.0
1653481185,A,MIC,3.0
1653481185,A,RSSI,90.0
1653481186,D,Temperature,22.23500061035156
1653481186,D,Humidity,50.9119987487793
1653481186,D,Pressure,100782.0
1653481186,D,Gas,1753.4420166015625
