Time,DeviceId,Sensor,Value
1658068538,G,Temperature,22.184999465942386
1658068538,G,Humidity,47.58700180053711
1658068538,G,Pressure,101874.0
1658068538,G,Gas,503.12200927734375
1658068538,G,Accelerometer,0.0
1658068538,G,Light,545.0
1658068538,G,MIC,2.0
1658068538,G,RSSI,77.0
1658068539,H,Temperature,25.266000747680664
1658068539,H,Humidity,36.930999755859375
1658068539,H,Pressure,101858.0
1658068539,H,Gas,515.4459838867189
1658068539,H,Accelerometer,0.0
1658068539,H,Light,3515.0
1658068539,H,IR,0.0
1658068539,H,MIC,3.0
1658068539,A,Temperature,22.834999084472656
1658068539,A,Humidity,45.58200073242188
1658068539,A,Pressure,101843.0
1658068539,A,Gas,506.3739929199219
1658068539,A,Accelerometer,0.0
1658068539,A,Light,281.0
1658068539,A,MIC,1.0
1658068539,A,RSSI,82.0
1658068540,H,Temperature,25.27599906921387
1658068540,H,Humidity,36.91299819946289
1658068540,H,Pressure,101856.0
1658068540,H,Gas,516.031982421875
1658068540,H,Accelerometer,0.0
1658068540,H,Light,3518.0
1658068540,H,IR,0.0
1658068540,H,MIC,3.0
1658068541,B,Temperature,22.69499969482422
1658068541,B,Humidity,46.56999969482422
1658068541,B,Pressure,101806.0
1658068541,B,Gas,502.1650085449219
1658068541,B,Accelerometer,0.0
1658068541,B,Light,209.0
1658068541,B,MIC,3.0
1658068541,B,RSSI,79.0
1658068543,C,Temperature,25.2549991607666
1658068543,C,Humidity,39.57799911499024
1658068543,C,Pressure,101860.0
1658068543,C,Gas,634.5869750976562
1658068543,C,Accelerometer,0.0
1658068543,C,Light,7633.0
1658068543,C,MIC,3.0
1658068543,C,RSSI,82.0
1658068543,H,Temperature,25.27599906921387
1658068543,H,Humidity,36.902000427246094
1658068543,H,Pressure,101858.0
1658068543,H,Gas,511.8389892578125
1658068543,H,Accelerometer,0.0
1658068543,H,Light,3521.0
1658068543,H,IR,0.0
1658068543,H,MIC,3.0
1658068544,E,Temperature,23.34499931335449
1658068544,E,Humidity,42.64899826049805
1658068544,E,Pressure,101840.0
1658068544,E,Gas,645.7369995117188
1658068544,E,Accelerometer,0.0
1658068544,E,Light,2387.0
1658068544,E,MIC,3.0
1658068544,E,RSSI,71.0
1658068546,H,Temperature,25.27599906921387
1658068546,H,Humidity,36.9119987487793
1658068546,H,Pressure,101858.0
1658068546,H,Gas,512.0800170898439
1658068546,H,Accelerometer,0.0
1658068546,H,Light,3513.0
1658068546,H,IR,0.0
1658068546,H,MIC,3.0
1658068547,G,Temperature,22.20499992370605
1658068547,G,Humidity,47.55799865722656
1658068547,G,Pressure,101874.0
1658068547,G,Gas,504.4410095214844
1658068547,G,Accelerometer,0.0
1658068547,G,Light,541.0
1658068547,G,MIC,2.0
1658068547,G,RSSI,77.0
1658068548,D,Temperature,22.7549991607666
1658068548,D,Humidity,43.87699890136719
1658068548,D,Pressure,101872.0
1658068548,D,Gas,575.0050048828125
1658068548,D,Accelerometer,0.0
1658068548,D,Light,1801.0
1658068548,D,MIC,3.0
1658068548,D,RSSI,63.0
1658068548,A,Temperature,22.834999084472656
1658068548,A,Humidity,45.58000183105469
1658068548,A,Pressure,101843.0
1658068548,A,Gas,501.6400146484375
1658068548,A,Accelerometer,0.0
1658068548,A,Light,277.0
1658068548,A,MIC,1.0
1658068548,A,RSSI,82.0
1658068549,H,Temperature,25.27599906921387
1658068549,H,Humidity,36.90299987792969
1658068549,H,Pressure,101856.0
1658068549,H,Gas,510.7449951171875
1658068549,H,Accelerometer,0.0
1658068549,H,Light,3537.0
1658068549,H,IR,0.0
1658068549,H,MIC,3.0
1658068550,B,Temperature,22.684999465942386
1658068550,B,Humidity,46.56100082397461
1658068550,B,Pressure,101806.0
1658068550,B,Gas,500.1239929199219
1658068550,B,Accelerometer,0.0
1658068550,B,Light,207.0
1658068550,B,MIC,3.0
1658068550,B,RSSI,79.0
1658068552,H,Temperature,25.27599906921387
1658068552,H,Humidity,36.91299819946289
1658068552,H,Pressure,101858.0
1658068552,H,Gas,509.3280029296875
1658068552,H,Accelerometer,0.0
1658068552,H,Light,3541.0
1658068552,H,IR,0.0
1658068552,H,MIC,3.0
1658068553,C,Temperature,25.2549991607666
1658068553,C,Humidity,39.56499862670898
1658068553,C,Pressure,101858.0
1658068553,C,Gas,632.2310180664062
1658068553,C,Accelerometer,0.0
1658068553,C,Light,7607.0
1658068553,C,MIC,3.0
1658068553,C,RSSI,70.0
1658068554,E,Temperature,23.34499931335449
1658068554,E,Humidity,42.62300109863281
1658068554,E,Pressure,101840.0
1658068554,E,Gas,638.3989868164062
1658068554,E,Accelerometer,0.0
1658068554,E,Light,2371.0
1658068554,E,MIC,3.0
1658068554,E,RSSI,71.0
1658068555,H,Temperature,25.266000747680664
1658068555,H,Humidity,36.90499877929688
1658068555,H,Pressure,101858.0
1658068555,H,Gas,508.468994140625
1658068555,H,Accelerometer,0.0
1658068555,H,Light,3541.0
1658068555,H,IR,0.0
1658068555,H,MIC,3.0
1658068557,G,Temperature,22.21500015258789
1658068557,G,Humidity,47.52399826049805
1658068557,G,Pressure,101872.0
1658068557,G,Gas,503.06201171875
1658068557,G,Accelerometer,0.0
1658068557,G,Light,540.0
1658068557,G,MIC,2.0
1658068557,G,RSSI,77.0
1658068558,D,Temperature,22.7450008392334
1658068558,D,Humidity,43.87799835205078
1658068558,D,Pressure,101870.0
1658068558,D,Gas,574.4199829101562
